0.303,0.248,2.0852110385894775,2.1504623889923096
0.296,0.259,2.0855730676651003,2.151190996170044
0.287,0.269,2.0848894119262695,2.147595167160034
0.284,0.266,2.084347114562988,2.1505966186523438
0.284,0.257,2.0849104380607604,2.147644281387329
0.299,0.271,2.0834846568107603,2.1497654914855957
0.309,0.243,2.08381778717041,2.1506009101867676
0.296,0.26,2.084196753501892,2.1563491821289062
0.303,0.266,2.0881225538253783,2.1500511169433594
0.297,0.249,2.0877502369880676,2.152838706970215
0.296,0.271,2.0812496161460876,2.1491732597351074
0.29,0.262,2.084981815814972,2.1516239643096924
0.296,0.261,2.0827550721168517,2.150190591812134
0.31,0.264,2.0841011238098144,2.1486237049102783
0.305,0.273,2.083154857158661,2.151092290878296
0.298,0.258,2.08263117313385,2.148589849472046
0.298,0.246,2.0872985100746155,2.1524674892425537
0.291,0.249,2.0853084778785704,2.15388560295105
0.297,0.236,2.083302388191223,2.152233839035034
0.285,0.258,2.084028160572052,2.149951934814453
0.294,0.275,2.0833492851257325,2.1491966247558594
0.311,0.227,2.0795886373519896,2.1543362140655518
0.278,0.249,2.0881793308258056,2.149289608001709
0.287,0.272,2.0839299154281616,2.148465633392334
0.297,0.26,2.0847432255744933,2.146444797515869
0.298,0.272,2.087032446861267,2.148395299911499
0.303,0.261,2.0827713894844053,2.1464316844940186
0.303,0.228,2.081313235759735,2.1579766273498535
0.288,0.272,2.083090240955353,2.147306442260742
0.295,0.261,2.0830172061920167,2.1497368812561035
0.309,0.242,2.081180531978607,2.150449275970459
0.293,0.23,2.082717275619507,2.1530542373657227
0.302,0.258,2.0836389231681824,2.152261972427368
0.303,0.26,2.081701409816742,2.1499059200286865
0.292,0.266,2.084233515262604,2.1454341411590576
0.305,0.26,2.080213499069214,2.148850440979004
0.302,0.276,2.0837567114830016,2.14982008934021
0.294,0.271,2.0825898838043213,2.1490707397460938
0.307,0.27,2.0803304862976075,2.1474416255950928
0.308,0.27,2.0814044642448426,2.146620512008667
0.289,0.269,2.0826991987228394,2.1478617191314697
0.315,0.265,2.081188325881958,2.14457106590271
0.297,0.27,2.0833826231956483,2.1472411155700684
0.3,0.25,2.0793019771575927,2.1503541469573975
0.307,0.233,2.082017695903778,2.1542019844055176
0.289,0.262,2.081743199825287,2.1466681957244873
0.292,0.263,2.0816009736061094,2.1450998783111572
0.299,0.259,2.0814992666244505,2.1512622833251953
0.298,0.265,2.0778870940208436,2.1467130184173584
0.303,0.21,2.079364674091339,2.15632963180542
0.291,0.267,2.0795277428627013,2.1472315788269043
0.312,0.268,2.0797614908218383,2.1462013721466064
0.307,0.267,2.0797189235687257,2.1454899311065674
0.313,0.262,2.0787434077262876,2.1460039615631104
0.289,0.266,2.0809326338768006,2.147200584411621
0.3,0.269,2.079118797779083,2.1448757648468018
0.303,0.263,2.079352071285248,2.15022873878479
0.301,0.268,2.0814486861228945,2.1476354598999023
0.281,0.249,2.081813235282898,2.1522483825683594
0.307,0.274,2.0802518486976624,2.1468706130981445
0.309,0.254,2.077130963802338,2.1472508907318115
0.287,0.267,2.08390438079834,2.1467068195343018
0.293,0.269,2.080857789516449,2.146376371383667
0.306,0.265,2.0809362506866456,2.145210027694702
0.3,0.277,2.08074595451355,2.145941972732544
0.308,0.276,2.079306445121765,2.1465003490448
0.291,0.271,2.0797217178344725,2.1459619998931885
0.306,0.269,2.079501187801361,2.1516425609588623
0.304,0.265,2.077513165473938,2.14961576461792
0.305,0.251,2.078599503040314,2.1501829624176025
0.301,0.253,2.0795098876953126,2.14849591255188
0.29,0.273,2.0807006669044497,2.146507501602173
0.305,0.244,2.0788241267204284,2.1477174758911133
0.303,0.265,2.0770434737205505,2.1438894271850586
0.306,0.246,2.077045404911041,2.1466848850250244
0.298,0.267,2.082356181144714,2.147693157196045
0.309,0.237,2.081059856414795,2.1518311500549316
0.288,0.259,2.080596525669098,2.147989511489868
0.308,0.258,2.0801180839538573,2.1510186195373535
0.287,0.278,2.076018657684326,2.146301507949829
0.297,0.274,2.081061849594116,2.1452736854553223
0.313,0.257,2.0784515833854673,2.1489200592041016
0.304,0.271,2.0794899892807006,2.144984722137451
0.307,0.253,2.075574426651001,2.1468939781188965
0.3,0.267,2.0764169573783873,2.1448917388916016
0.302,0.268,2.0776464247703554,2.146775484085083
0.283,0.268,2.0795736479759217,2.145454168319702
0.298,0.258,2.0788067245483397,2.1425750255584717
0.308,0.279,2.0763862895965577,2.147321939468384
0.308,0.271,2.077420587539673,2.1461756229400635
0.305,0.278,2.0744021129608154,2.145609140396118
0.312,0.269,2.077214858531952,2.1451172828674316
0.308,0.258,2.0792739295959475,2.1444547176361084
0.296,0.266,2.078463954925537,2.146900177001953
0.296,0.272,2.075917377471924,2.1440813541412354
0.307,0.273,2.0747335362434387,2.1448733806610107
0.306,0.274,2.0751323890686035,2.144470453262329
0.303,0.267,2.075469477176666,2.1471104621887207
0.301,0.257,2.077020852565765,2.1459076404571533
0.299,0.27,2.0748866248130797,2.1474857330322266
0.3,0.258,2.0763108563423156,2.145103931427002
0.309,0.255,2.0760483717918397,2.144634246826172
0.3,0.221,2.073593316078186,2.156597375869751
0.289,0.266,2.0765379667282104,2.1458566188812256
0.316,0.263,2.07554584980011,2.1468241214752197
0.286,0.28,2.0777888226509096,2.1455602645874023
0.292,0.267,2.076138820648193,2.144653797149658
0.299,0.264,2.07880832195282,2.1489102840423584
0.291,0.274,2.078482818603516,2.1447060108184814
0.311,0.262,2.074896471500397,2.144425630569458
0.3,0.271,2.0753455352783203,2.144038438796997
0.304,0.263,2.076107141971588,2.145047187805176
0.303,0.268,2.079420356750488,2.1425955295562744
0.3,0.263,2.075407404899597,2.1418890953063965
0.29,0.218,2.07359699010849,2.1504693031311035
0.289,0.258,2.0777925992012025,2.1454474925994873
0.293,0.26,2.0737571811676023,2.1511292457580566
0.3,0.262,2.0737637090682983,2.1430068016052246
0.304,0.261,2.0743507885932924,2.1469080448150635
0.295,0.271,2.0731658935546875,2.144639253616333
0.309,0.238,2.0729071497917175,2.1490180492401123
0.301,0.269,2.072837734222412,2.142305612564087
0.303,0.268,2.0727105116844178,2.147203207015991
0.304,0.278,2.074227170944214,2.144174814224243
0.305,0.211,2.0720659637451173,2.1520678997039795
0.293,0.236,2.0759119319915773,2.146775722503662
0.307,0.275,2.0721797347068787,2.14565372467041
0.306,0.262,2.071771864891052,2.142557144165039
0.291,0.264,2.076816747188568,2.141555070877075
0.3,0.263,2.073863651752472,2.1440682411193848
0.29,0.257,2.0775967335700987,2.1417176723480225
0.303,0.265,2.072446324825287,2.1469156742095947
0.312,0.264,2.0727176213264467,2.1425085067749023
0.308,0.26,2.0747700047492983,2.145195245742798
0.289,0.268,2.0735857844352723,2.1447110176086426
0.302,0.27,2.0721214175224305,2.1412761211395264
0.311,0.262,2.072111873626709,2.145397901535034
0.303,0.243,2.0757943105697634,2.1464412212371826
0.31,0.259,2.071370403766632,2.1458897590637207
0.305,0.26,2.0720675468444822,2.1443569660186768
0.303,0.273,2.0698129391670226,2.143228769302368
0.301,0.226,2.072228288650513,2.155430555343628
0.293,0.247,2.0741453528404237,2.145880937576294
0.299,0.274,2.0714981508255006,2.1457574367523193
0.306,0.268,2.072336082458496,2.143014430999756
0.304,0.256,2.0728120040893554,2.1497838497161865
0.297,0.263,2.073981385231018,2.1451876163482666
0.305,0.272,2.0729054856300353,2.1446638107299805
0.302,0.235,2.072886254787445,2.1543936729431152
0.293,0.239,2.074635190963745,2.144397258758545
0.287,0.272,2.070957407951355,2.144005298614502
0.308,0.265,2.070161933898926,2.1449859142303467
0.302,0.259,2.07164448261261,2.1433300971984863
0.302,0.265,2.0693420243263243,2.146139621734619
0.305,0.251,2.072500066757202,2.142179250717163
0.302,0.268,2.0703298330307005,2.1409316062927246
0.304,0.27,2.0718178820610045,2.1449596881866455
0.302,0.277,2.069269850254059,2.1431336402893066
0.318,0.248,2.0698530220985414,2.1427083015441895
0.299,0.263,2.0711114192008973,2.1406006813049316
0.307,0.271,2.0746027779579164,2.1441006660461426
0.303,0.269,2.07080189704895,2.1420202255249023
0.308,0.266,2.0673629426956177,2.143838882446289
0.296,0.268,2.071317002773285,2.144592046737671
0.311,0.272,2.0693900179862976,2.141139030456543
0.311,0.257,2.069796290397644,2.144044876098633
0.309,0.266,2.0708596968650816,2.1484248638153076
0.298,0.25,2.074694037437439,2.1467809677124023
0.316,0.273,2.070408844947815,2.1442782878875732
0.314,0.215,2.0678808546066283,2.150480031967163
0.292,0.245,2.0755542516708374,2.144946813583374
0.293,0.253,2.073936414718628,2.147081136703491
0.288,0.27,2.070701105594635,2.1446638107299805
0.31,0.267,2.069439034461975,2.1393439769744873
0.306,0.273,2.0685905623435974,2.1435422897338867
0.314,0.264,2.0706761288642883,2.139831304550171
0.299,0.251,2.070763349533081,2.1430342197418213
0.303,0.275,2.0665830898284914,2.1397526264190674
0.307,0.262,2.0682195520401,2.143798828125
0.31,0.265,2.0698396039009093,2.144441604614258
0.31,0.273,2.069991235733032,2.142310857772827
0.3,0.272,2.069149992465973,2.140467643737793
0.3,0.23,2.0661998701095583,2.144465684890747
0.305,0.269,2.0676191067695617,2.1436376571655273
0.31,0.263,2.0695316410064697,2.1463875770568848
0.306,0.259,2.0684256243705748,2.14162540435791
0.303,0.263,2.068137402534485,2.143195390701294
0.307,0.253,2.070550971031189,2.1422905921936035
0.312,0.264,2.0671694445610047,2.141055107116699
0.312,0.269,2.0675094604492186,2.1395418643951416
0.313,0.268,2.0675795602798464,2.1413512229919434
0.32,0.261,2.0662750220298767,2.1395678520202637
0.306,0.267,2.06779394865036,2.145644187927246
0.298,0.261,2.0664940452575684,2.139869213104248
0.302,0.275,2.069196009635925,2.138201951980591
0.301,0.273,2.0706059336662292,2.141106605529785
0.297,0.268,2.066853172779083,2.1400227546691895
0.312,0.268,2.066864275932312,2.144362449645996
0.289,0.268,2.0707432293891905,2.1456878185272217
0.307,0.241,2.0647164964675904,2.1435134410858154
0.296,0.277,2.0687785577774047,2.139552354812622
0.31,0.261,2.067186625003815,2.1457619667053223
0.308,0.236,2.0672903656959534,2.144407272338867
0.299,0.262,2.0681598234176635,2.1420061588287354
0.306,0.273,2.0660568690299987,2.138754367828369
0.308,0.223,2.06850248336792,2.1480793952941895
0.3,0.262,2.064596347808838,2.1380903720855713
0.307,0.27,2.0661684346199034,2.1395363807678223
0.298,0.274,2.0690963292121887,2.140568256378174
0.31,0.273,2.0670527458190917,2.138986349105835
0.311,0.279,2.070429482460022,2.1402320861816406
0.302,0.255,2.0649929285049438,2.14292311668396
0.292,0.269,2.0724275279045106,2.1377687454223633
0.302,0.268,2.067950336933136,2.1410765647888184
0.3,0.265,2.067239372730255,2.1428046226501465
0.296,0.262,2.0672163271903994,2.1436870098114014
0.297,0.272,2.0615410590171814,2.140674114227295
0.316,0.244,2.066964876651764,2.139889717102051
0.302,0.242,2.066903133392334,2.1495323181152344
0.291,0.264,2.0675308775901793,2.138658046722412
0.314,0.27,2.065388276576996,2.139678478240967
0.311,0.232,2.0655514097213743,2.1429789066314697
0.305,0.232,2.066572251319885,2.146688938140869
0.301,0.263,2.0665866231918333,2.1395702362060547
0.313,0.268,2.065468707084656,2.138787269592285
0.304,0.275,2.0666058540344237,2.1376941204071045
0.31,0.265,2.0650367879867555,2.1410083770751953
0.306,0.273,2.0645613741874693,2.1397602558135986
0.303,0.269,2.067126669883728,2.1459755897521973
0.323,0.257,2.0632618403434755,2.1387345790863037
0.312,0.255,2.0649926900863647,2.141610860824585
0.296,0.271,2.064245059490204,2.1399407386779785
0.305,0.264,2.064404456615448,2.1396164894104004
0.304,0.274,2.0634449553489684,2.1394896507263184
0.309,0.253,2.064420781135559,2.1397056579589844
0.303,0.276,2.064245569705963,2.1409339904785156
0.308,0.244,2.064725999832153,2.1432294845581055
0.299,0.262,2.065179669857025,2.138232707977295
0.303,0.267,2.0646034502983093,2.141571521759033
0.309,0.24,2.063237602710724,2.145016670227051
0.303,0.259,2.063628511428833,2.138298273086548
0.315,0.27,2.062182807922363,2.137134075164795
0.301,0.276,2.0663743567466737,2.1428956985473633
0.308,0.259,2.063925840854645,2.1374945640563965
0.296,0.27,2.0675927066802977,2.1365466117858887
0.314,0.269,2.065392050743103,2.1405491828918457
0.303,0.271,2.0650630450248717,2.1370856761932373
0.302,0.271,2.063963315486908,2.14028000831604
0.305,0.274,2.0662769937515257,2.1395137310028076
0.312,0.269,2.063494260311127,2.138237237930298
0.3,0.264,2.0611803150177,2.1368298530578613
0.31,0.259,2.063163299560547,2.139777421951294
0.313,0.273,2.06136159658432,2.1393392086029053
0.315,0.264,2.0602436518669127,2.139538288116455
0.306,0.267,2.061355676651001,2.1386477947235107
0.319,0.267,2.060925314426422,2.1362788677215576
0.31,0.268,2.064624502658844,2.1368846893310547
0.305,0.273,2.0629057717323303,2.141035556793213
0.304,0.269,2.0625081777572634,2.1372692584991455
0.306,0.247,2.0614408826828003,2.1420037746429443
0.308,0.26,2.0606761169433594,2.1398067474365234
0.307,0.277,2.061618866920471,2.1393089294433594
0.301,0.274,2.06419214963913,2.1375792026519775
0.296,0.275,2.063460443019867,2.1385743618011475
0.308,0.269,2.0611034393310548,2.1353023052215576
0.313,0.272,2.061379351615906,2.1384119987487793
0.313,0.259,2.0581972575187684,2.140188455581665
0.296,0.267,2.067023239135742,2.1367928981781006
0.292,0.272,2.0665698647499084,2.1364879608154297
0.312,0.268,2.0624451875686645,2.143477201461792
0.306,0.262,2.0648802018165586,2.1413493156433105
0.301,0.277,2.0654645776748657,2.1368818283081055
0.317,0.23,2.0603033304214478,2.1428983211517334
0.295,0.268,2.0628760266304016,2.138115644454956
0.309,0.265,2.060682461261749,2.1386799812316895
0.313,0.271,2.0618895387649534,2.1382744312286377
0.3,0.269,2.0629140377044677,2.1393041610717773
0.31,0.273,2.0604492449760436,2.1414458751678467
0.305,0.264,2.059867146015167,2.1371569633483887
0.32,0.27,2.05784291267395,2.138270616531372
0.309,0.262,2.0611838722229003,2.1362645626068115
0.306,0.263,2.061430878639221,2.13547420501709
0.309,0.262,2.060015847682953,2.1362416744232178
0.305,0.248,2.060894539356232,2.139819860458374
0.303,0.278,2.0593170356750488,2.1406352519989014
0.311,0.271,2.064171826839447,2.1382007598876953
0.311,0.259,2.0605247735977175,2.1385364532470703
0.308,0.266,2.0593704628944396,2.1360647678375244
0.296,0.272,2.061381607055664,2.1380155086517334
0.31,0.266,2.0623672914505007,2.1395397186279297
0.309,0.257,2.0591605496406555,2.1393702030181885
0.311,0.266,2.059200921058655,2.13968563079834
0.304,0.244,2.061929497718811,2.1413493156433105
0.31,0.272,2.0581849241256713,2.1367573738098145
0.302,0.261,2.0601249742507934,2.1362359523773193
0.308,0.269,2.0588561296463013,2.1349449157714844
0.311,0.243,2.059498016834259,2.141597270965576
0.296,0.272,2.0605349493026734,2.1367244720458984
0.31,0.258,2.0611218094825743,2.139643669128418
0.303,0.274,2.06009948015213,2.136719226837158
0.323,0.245,2.058700382709503,2.1368257999420166
0.309,0.278,2.05989004611969,2.1373419761657715
0.308,0.26,2.059617373943329,2.133831739425659
0.303,0.257,2.0581266403198244,2.1385960578918457
0.312,0.274,2.0556582951545717,2.136888027191162
0.319,0.259,2.0573654317855836,2.137622833251953
0.31,0.256,2.0571209931373597,2.1369574069976807
0.312,0.26,2.0583604073524473,2.1346797943115234
0.311,0.265,2.0568589758872986,2.1379740238189697
0.31,0.263,2.057306773662567,2.1357810497283936
0.299,0.267,2.0552480673789977,2.1345834732055664
0.319,0.252,2.056561892032623,2.1363465785980225
0.307,0.257,2.057685832977295,2.1362991333007812
0.306,0.275,2.057339427471161,2.138582706451416
0.313,0.266,2.058584575653076,2.1368696689605713
0.318,0.261,2.0559169125556944,2.135814666748047
0.304,0.268,2.058924615383148,2.138873338699341
0.311,0.261,2.0608446645736693,2.1406607627868652
0.313,0.266,2.0581965470314025,2.135756015777588
0.32,0.268,2.0570997428894042,2.1370110511779785
0.313,0.261,2.0563410568237304,2.1373484134674072
0.306,0.271,2.0601443815231324,2.1379501819610596
0.304,0.253,2.0624742126464843,2.138491153717041
0.312,0.255,2.059029366970062,2.1361708641052246
0.293,0.267,2.0590897178649903,2.13519024848938
0.321,0.269,2.0532735896110537,2.1343135833740234
0.301,0.273,2.0561748576164245,2.1376192569732666
0.303,0.226,2.0541457653045656,2.1425960063934326
0.316,0.26,2.05599205493927,2.1357197761535645
0.318,0.229,2.054804790019989,2.1381139755249023
0.296,0.265,2.0558045387268065,2.1352291107177734
0.314,0.258,2.057723777294159,2.1353578567504883
0.306,0.272,2.0543107390403748,2.1340386867523193
0.311,0.265,2.054232347011566,2.138765335083008
0.297,0.271,2.0593106293678285,2.132889986038208
0.305,0.266,2.0595985436439515,2.134385108947754
0.3,0.256,2.0576349186897276,2.1370012760162354
0.315,0.252,2.0572378039360046,2.137587308883667
0.308,0.249,2.053868205547333,2.140507698059082
0.309,0.23,2.0560560250282287,2.1390957832336426
0.292,0.271,2.0582055926322935,2.1361794471740723
0.299,0.237,2.0549837374687194,2.1376099586486816
0.312,0.27,2.053579888343811,2.1337032318115234
0.318,0.262,2.0582848620414733,2.1376686096191406
0.311,0.273,2.0565014410018922,2.135239601135254
0.311,0.271,2.0543362069129945,2.1322381496429443
0.322,0.26,2.0556640911102293,2.136132001876831
0.3,0.271,2.055854241847992,2.1342735290527344
0.315,0.258,2.053708024024963,2.132798194885254
0.305,0.27,2.05716096162796,2.1318042278289795
0.305,0.269,2.0540207481384276,2.134902238845825
0.319,0.23,2.0536433815956117,2.138017177581787
0.308,0.264,2.0565369582176207,2.1324782371520996
0.311,0.262,2.0539471197128294,2.1348729133605957
0.318,0.265,2.0530578565597533,2.133805990219116
0.312,0.224,2.0521663522720335,2.145866632461548
0.311,0.262,2.0552892184257505,2.1336045265197754
0.316,0.269,2.0523595023155212,2.1353964805603027
0.317,0.27,2.053961889743805,2.1353890895843506
0.314,0.238,2.0579982113838198,2.140165090560913
0.303,0.263,2.0531111645698545,2.1349432468414307
0.314,0.271,2.0544982600212096,2.1323585510253906
0.308,0.258,2.0547768092155456,2.131957530975342
0.3,0.264,2.0518307971954344,2.133497714996338
0.309,0.264,2.055197582244873,2.1324141025543213
0.317,0.273,2.0513375186920166,2.131596326828003
0.311,0.275,2.0537883496284484,2.1339216232299805
0.326,0.265,2.0521013140678406,2.1324422359466553
0.316,0.255,2.0524776792526245,2.1361892223358154
0.306,0.269,2.0526375651359556,2.1342506408691406
0.315,0.273,2.05592351436615,2.1315605640411377
0.312,0.253,2.053062176704407,2.1361145973205566
0.305,0.269,2.0536590027809143,2.1341965198516846
0.321,0.26,2.0512490940093993,2.131880760192871
0.309,0.246,2.05355584859848,2.1342434883117676
0.309,0.271,2.0536345553398134,2.135129451751709
0.324,0.268,2.0498196291923523,2.131456136703491
0.303,0.266,2.053741099834442,2.1304900646209717
0.303,0.272,2.0534138894081115,2.1387033462524414
0.322,0.256,2.052454102039337,2.131532669067383
0.3,0.263,2.0537261295318605,2.1348886489868164
0.306,0.259,2.053591079711914,2.131098747253418
0.307,0.252,2.054468972682953,2.134387254714966
0.306,0.266,2.05168119430542,2.1348612308502197
0.311,0.261,2.05343133687973,2.1342055797576904
0.316,0.261,2.053539617061615,2.1317954063415527
0.309,0.264,2.049022159576416,2.134340763092041
0.314,0.263,2.050506737232208,2.132039785385132
0.302,0.272,2.050815534591675,2.1308233737945557
0.318,0.269,2.048702440261841,2.1321349143981934
0.302,0.246,2.050699827671051,2.1329634189605713
0.314,0.237,2.0512532877922056,2.1379129886627197
0.318,0.252,2.0532983255386354,2.1335337162017822
0.313,0.268,2.0497729110717775,2.130976915359497
0.317,0.259,2.052134380340576,2.134042263031006
0.312,0.265,2.0503421235084534,2.1342031955718994
0.318,0.257,2.0491152739524843,2.133826494216919
0.311,0.275,2.0517670488357544,2.1327526569366455
0.315,0.269,2.0520921182632446,2.1313557624816895
0.308,0.245,2.0501873755455016,2.1365439891815186
0.316,0.267,2.0511844420433043,2.132906675338745
0.316,0.262,2.051020658016205,2.1374330520629883
0.317,0.253,2.0506906151771545,2.132535219192505
0.319,0.261,2.0483124017715455,2.130950689315796
0.319,0.262,2.050402274131775,2.1312835216522217
0.315,0.257,2.0489854764938356,2.135233163833618
0.31,0.276,2.050656955242157,2.1329033374786377
0.314,0.256,2.0503419470787048,2.134517192840576
0.307,0.233,2.049003746509552,2.139651298522949
0.307,0.269,2.0520005774497987,2.1335744857788086
0.303,0.274,2.0502634334564207,2.1308720111846924
0.312,0.265,2.04968959569931,2.131941795349121
0.322,0.259,2.0493602418899535,2.1301321983337402
0.314,0.24,2.0479338550567627,2.1354012489318848
0.306,0.256,2.051646678447723,2.1397457122802734
0.309,0.27,2.053149917125702,2.1309144496917725
0.322,0.268,2.0491263341903685,2.1324408054351807
0.311,0.272,2.049208228588104,2.135571002960205
0.307,0.257,2.049607436656952,2.1331827640533447
0.315,0.263,2.049854967594147,2.129847764968872
0.308,0.267,2.0480363392829894,2.1306817531585693
0.314,0.263,2.0503933215141297,2.1310060024261475
0.32,0.267,2.0486586546897887,2.128722906112671
0.314,0.26,2.0506745624542235,2.134089708328247
0.308,0.261,2.0476195192337037,2.133037805557251
0.318,0.267,2.0478352642059328,2.130849838256836
0.313,0.273,2.0488107442855834,2.1297242641448975
0.308,0.265,2.046859245300293,2.1294970512390137
0.308,0.267,2.0488708901405333,2.1317434310913086
0.317,0.269,2.0515771746635436,2.1340458393096924
0.312,0.269,2.0485490679740908,2.1303436756134033
0.306,0.229,2.047744240760803,2.1358675956726074
0.314,0.261,2.0476813745498657,2.1333630084991455
0.31,0.259,2.0513289380073547,2.1353960037231445
0.311,0.265,2.0470213150978087,2.129018783569336
0.32,0.259,2.0458262252807615,2.1339051723480225
0.311,0.266,2.0505126118659973,2.1317739486694336
0.315,0.263,2.049575047492981,2.1330416202545166
0.314,0.262,2.0467512941360475,2.128314733505249
0.3,0.238,2.0499900722503663,2.1376893520355225
0.324,0.243,2.047851097583771,2.1354610919952393
0.296,0.258,2.04999235868454,2.1276981830596924
0.324,0.265,2.0477069497108458,2.132775068283081
0.319,0.242,2.045544641017914,2.1333558559417725
0.308,0.251,2.047413020133972,2.1333518028259277
0.312,0.241,2.0476817679405213,2.1403863430023193
0.305,0.268,2.047931079864502,2.130964517593384
0.319,0.258,2.0453532552719116,2.129607677459717
0.318,0.246,2.043618483543396,2.1326422691345215
0.304,0.262,2.0462673187255858,2.1304683685302734
0.322,0.268,2.0451793551445006,2.131579875946045
0.317,0.261,2.0475416445732115,2.1341352462768555
0.307,0.255,2.046638672351837,2.130763292312622
0.315,0.266,2.044910242557526,2.1303932666778564
0.324,0.215,2.045445761680603,2.140101432800293
0.299,0.274,2.0467902398109437,2.128218650817871
0.317,0.264,2.0456521034240724,2.131347179412842
0.311,0.278,2.043118028640747,2.1294827461242676
0.319,0.263,2.047051591873169,2.1326916217803955
0.314,0.267,2.0456634068489077,2.1301004886627197
0.309,0.268,2.045679850578308,2.1278765201568604
0.315,0.265,2.044335837364197,2.1283655166625977
0.316,0.266,2.043209867477417,2.127098560333252
0.307,0.269,2.046481575965881,2.1323046684265137
0.324,0.262,2.043846547603607,2.130162239074707
0.318,0.264,2.042583978176117,2.129887342453003
0.317,0.263,2.0456680560112,2.1285059452056885
0.301,0.257,2.0438014912605285,2.1329588890075684
0.313,0.261,2.0457520937919615,2.130173683166504
0.319,0.244,2.045501375198364,2.1325056552886963
0.309,0.254,2.0480649209022523,2.1272852420806885
0.305,0.268,2.0451267528533936,2.1296753883361816
0.314,0.269,2.045229847431183,2.1300048828125
0.312,0.268,2.04380788564682,2.1312010288238525
0.309,0.259,2.04688152551651,2.129564046859741
0.315,0.27,2.0431605792045593,2.129202127456665
0.324,0.27,2.0443108439445496,2.1283414363861084
0.319,0.262,2.0444375228881837,2.1302530765533447
0.301,0.273,2.045495419502258,2.129755973815918
0.309,0.263,2.0462413311004637,2.127953052520752
0.314,0.233,2.0439710783958436,2.1332852840423584
0.301,0.273,2.042704758644104,2.131633996963501
0.325,0.268,2.0452960920333862,2.1257731914520264
0.322,0.261,2.04007625579834,2.12919282913208
0.313,0.256,2.0436074256896974,2.131071090698242
0.313,0.257,2.0456122183799743,2.1289353370666504
0.325,0.263,2.0442993807792664,2.130911350250244
0.316,0.271,2.0414173722267153,2.131685495376587
0.328,0.277,2.041440770626068,2.1294639110565186
0.32,0.246,2.040717957019806,2.1341729164123535
0.318,0.262,2.0426723170280456,2.126584053039551
0.31,0.249,2.041833510398865,2.1294901371002197
0.318,0.275,2.043461995124817,2.130180597305298
0.318,0.243,2.042292637825012,2.1316027641296387
0.311,0.237,2.045619342327118,2.134115695953369
0.314,0.271,2.043487148284912,2.131847858428955
0.325,0.271,2.042809796333313,2.1278281211853027
0.31,0.261,2.04503160238266,2.1292362213134766
0.325,0.265,2.0387620019912718,2.1272952556610107
0.32,0.27,2.0417970395088196,2.125833511352539
0.319,0.241,2.040446112155914,2.1323275566101074
0.32,0.26,2.041797275543213,2.1296074390411377
0.316,0.255,2.042043640613556,2.1299405097961426
0.322,0.266,2.040809574127197,2.1280031204223633
0.323,0.252,2.039444272518158,2.128476619720459
0.314,0.262,2.0416134357452393,2.1307284832000732
0.314,0.262,2.041328709125519,2.127072334289551
0.317,0.266,2.0437315821647646,2.125518321990967
0.317,0.264,2.039147665500641,2.129868268966675
0.327,0.252,2.042155871391296,2.1280484199523926
0.314,0.26,2.0417009377479554,2.125824451446533
0.307,0.276,2.04392294883728,2.13024640083313
0.319,0.266,2.0434625911712647,2.1293563842773438
0.318,0.269,2.0405045533180237,2.1259682178497314
0.311,0.255,2.043069362640381,2.128890037536621
0.316,0.261,2.040013120174408,2.127199172973633
0.321,0.246,2.0412953901290893,2.1269078254699707
0.318,0.264,2.041306350231171,2.126302719116211
0.314,0.267,2.042255473136902,2.1310064792633057
0.326,0.256,2.039665365219116,2.13150691986084
0.311,0.264,2.042858679294586,2.1264357566833496
0.32,0.252,2.0413749170303346,2.1260311603546143
0.315,0.26,2.0403002858161927,2.1256680488586426
0.308,0.25,2.0400216507911684,2.1288182735443115
0.321,0.259,2.041763424873352,2.125152111053467
0.319,0.221,2.039564883708954,2.137312412261963
0.306,0.25,2.041649832725525,2.127814531326294
0.32,0.27,2.039562132358551,2.1270673274993896
0.319,0.268,2.040376627445221,2.1238961219787598
0.318,0.275,2.039345152378082,2.1281633377075195
0.316,0.257,2.03896879196167,2.128444194793701
0.32,0.261,2.040247974395752,2.128711700439453
0.326,0.266,2.039678614139557,2.1236801147460938
0.311,0.269,2.0404361581802366,2.126919746398926
0.315,0.266,2.0402184391021727,2.131476402282715
0.307,0.277,2.0412698674201963,2.126786708831787
0.327,0.253,2.038781912326813,2.130563735961914
0.31,0.271,2.0399019432067873,2.125411033630371
0.32,0.241,2.039400815963745,2.1364901065826416
0.313,0.269,2.042027451992035,2.1280925273895264
0.318,0.263,2.0393705797195434,2.124189853668213
0.321,0.236,2.035054774284363,2.1301772594451904
0.309,0.254,2.041243169307709,2.123964786529541
0.31,0.28,2.0387084746360777,2.12770938873291
0.323,0.254,2.0417241430282593,2.127986192703247
0.329,0.263,2.0390423798561095,2.123931884765625
0.317,0.259,2.0388140511512756,2.1294422149658203
0.328,0.257,2.035832931995392,2.127032995223999
0.322,0.261,2.038820517063141,2.127861976623535
0.319,0.26,2.0372725462913515,2.1240439414978027
0.313,0.268,2.0384863018989563,2.126446485519409
0.317,0.265,2.037823805809021,2.123365879058838
0.3,0.27,2.0384609699249268,2.1277308464050293
0.32,0.263,2.04184376001358,2.129460096359253
0.311,0.249,2.038265552520752,2.1327805519104004
0.314,0.27,2.0371034860610964,2.125952959060669
0.317,0.269,2.039797205924988,2.1247074604034424
