0.477,0.408,1.5803890943527221,1.7037134170532227
0.48,0.408,1.5774540066719056,1.7029333114624023
0.476,0.407,1.5801045179367066,1.700759768486023
0.476,0.417,1.5802083730697631,1.7019401788711548
0.483,0.406,1.578786313533783,1.7045713663101196
0.476,0.407,1.5779397249221803,1.703744888305664
0.474,0.408,1.576725971698761,1.7004694938659668
0.48,0.402,1.5809549331665038,1.6984044313430786
0.487,0.414,1.5765741229057313,1.7053532600402832
0.479,0.414,1.577099859714508,1.7040936946868896
0.477,0.408,1.5765526056289674,1.700237512588501
0.486,0.406,1.5771900296211243,1.6998753547668457
0.481,0.411,1.5766604781150817,1.7036479711532593
0.476,0.412,1.5765517115592957,1.6985344886779785
0.48,0.409,1.5761719822883606,1.6993845701217651
0.479,0.412,1.5762643456459045,1.702841877937317
0.48,0.414,1.576717233657837,1.7006282806396484
0.483,0.406,1.5761554837226868,1.6981096267700195
0.487,0.409,1.574926495552063,1.7022377252578735
0.481,0.417,1.5755417466163635,1.6998374462127686
0.481,0.41,1.5742706179618835,1.7032614946365356
0.48,0.406,1.5746243357658387,1.69877290725708
0.482,0.414,1.5735592722892762,1.7001310586929321
0.481,0.408,1.5740671753883362,1.6993980407714844
0.476,0.411,1.5744430541992187,1.69965398311615
0.487,0.415,1.5743785619735717,1.6990711688995361
0.486,0.409,1.576019549369812,1.6979928016662598
0.472,0.411,1.5734360337257385,1.699362874031067
0.484,0.409,1.574049985408783,1.7000049352645874
0.483,0.411,1.5746474742889405,1.6999671459197998
0.483,0.41,1.5726128339767456,1.6986178159713745
0.481,0.416,1.5719552755355835,1.699777364730835
0.479,0.414,1.5724994778633117,1.6995477676391602
0.479,0.408,1.5732972502708436,1.6988478899002075
0.48,0.414,1.5745312690734863,1.6947680711746216
0.481,0.417,1.571406888961792,1.7017312049865723
0.486,0.412,1.572988998889923,1.6991517543792725
0.484,0.411,1.5710445523262024,1.6970536708831787
0.483,0.408,1.5703238606452943,1.6976474523544312
0.486,0.414,1.570569384098053,1.6983674764633179
0.483,0.412,1.569896411895752,1.6969319581985474
0.482,0.411,1.5709150552749633,1.6967928409576416
0.483,0.408,1.5691097259521485,1.6979457139968872
0.491,0.411,1.571471619606018,1.6983540058135986
0.481,0.411,1.5704019665718079,1.6975352764129639
0.475,0.412,1.5695659399032593,1.6973330974578857
0.48,0.413,1.5712042093276977,1.6986044645309448
0.483,0.411,1.5722292900085448,1.6957794427871704
0.487,0.412,1.568619430065155,1.697440266609192
0.481,0.411,1.572087836265564,1.697389006614685
0.484,0.413,1.5683761596679688,1.6950095891952515
0.484,0.415,1.5695496797561646,1.698379635810852
0.482,0.418,1.5688546419143676,1.7009010314941406
0.482,0.414,1.5687857866287231,1.6925009489059448
0.487,0.413,1.5672279477119446,1.6972031593322754
0.479,0.408,1.5682041645050049,1.6956849098205566
0.482,0.415,1.5671098232269287,1.69511878490448
0.488,0.41,1.5695602178573609,1.6931289434432983
0.482,0.416,1.5676245212554931,1.7018544673919678
0.487,0.414,1.5671549797058106,1.6941349506378174
0.481,0.414,1.5663599014282226,1.6964781284332275
0.485,0.41,1.5661323189735412,1.6931955814361572
0.484,0.412,1.5657329440116883,1.6947346925735474
0.484,0.411,1.5651527643203735,1.6959855556488037
0.487,0.413,1.5654049634933471,1.6932322978973389
0.485,0.407,1.5673640847206116,1.6942716836929321
0.487,0.413,1.564971351623535,1.6959606409072876
0.483,0.413,1.5646469593048096,1.6956483125686646
0.487,0.414,1.5648398399353027,1.693168044090271
0.48,0.414,1.5661145448684692,1.6960432529449463
0.481,0.413,1.5648881554603578,1.6949528455734253
0.492,0.408,1.563754940032959,1.6922537088394165
0.486,0.411,1.5643512725830078,1.6912614107131958
0.479,0.414,1.5642529010772706,1.6957299709320068
0.48,0.412,1.563075852394104,1.6959443092346191
0.484,0.411,1.5644339203834534,1.6936354637145996
0.482,0.412,1.5634893774986267,1.69259774684906
0.489,0.414,1.5632811903953552,1.6957398653030396
0.484,0.413,1.5639556288719176,1.6923478841781616
0.489,0.406,1.5634727001190185,1.6919416189193726
0.484,0.414,1.5638396859169006,1.6955623626708984
0.477,0.416,1.5622319340705872,1.6947944164276123
0.485,0.415,1.5612247586250305,1.6912825107574463
0.484,0.409,1.5624157428741454,1.6927884817123413
0.485,0.408,1.5635993719100951,1.694153904914856
0.491,0.412,1.5610537648200988,1.6900333166122437
0.492,0.414,1.5635473728179932,1.6935609579086304
0.488,0.411,1.5607128977775573,1.6919703483581543
0.492,0.414,1.5612136840820312,1.6915353536605835
0.483,0.415,1.5611227035522461,1.694619059562683
0.482,0.411,1.559953546524048,1.6921727657318115
0.49,0.409,1.5600101590156554,1.6905678510665894
0.491,0.412,1.560266923904419,1.6903572082519531
0.489,0.416,1.559976589679718,1.6923638582229614
0.482,0.413,1.558931303024292,1.6899447441101074
0.485,0.414,1.559583306312561,1.692193627357483
0.485,0.415,1.5583156228065491,1.6920892000198364
0.487,0.418,1.5587997436523438,1.6904958486557007
0.489,0.412,1.5584584474563599,1.6895546913146973
0.497,0.408,1.559326958656311,1.689498782157898
0.485,0.416,1.5589850544929504,1.6954894065856934
0.483,0.417,1.5582941055297852,1.6895511150360107
0.488,0.412,1.5581439137458801,1.6880131959915161
0.491,0.413,1.5582843899726868,1.6913868188858032
0.479,0.414,1.5582393288612366,1.693956732749939
0.49,0.414,1.5581769704818726,1.6899611949920654
0.486,0.414,1.557828390598297,1.6865779161453247
0.483,0.414,1.558750331401825,1.6919610500335693
0.489,0.416,1.55673645734787,1.6910207271575928
0.491,0.403,1.5575135469436645,1.6864404678344727
0.489,0.415,1.5575902462005615,1.6933839321136475
0.484,0.42,1.5582878470420838,1.6908310651779175
0.485,0.415,1.5553445935249328,1.6884057521820068
0.491,0.412,1.5552133321762085,1.686790108680725
0.485,0.418,1.5555208325386047,1.692811131477356
0.488,0.414,1.5554057717323304,1.6891660690307617
0.485,0.418,1.5560755252838134,1.6904399394989014
0.49,0.41,1.556529450416565,1.685935378074646
0.495,0.412,1.5546864032745362,1.688838243484497
0.488,0.42,1.554649555683136,1.6925225257873535
0.483,0.41,1.5553237438201903,1.6869752407073975
0.49,0.417,1.554160749912262,1.6886273622512817
0.493,0.414,1.5537405848503112,1.6891628503799438
0.494,0.412,1.5548789739608764,1.6869771480560303
0.493,0.416,1.5548424959182738,1.6883363723754883
0.486,0.412,1.5544751405715942,1.6914113759994507
0.491,0.417,1.5568041920661926,1.6861481666564941
0.488,0.418,1.551819658279419,1.6895172595977783
0.489,0.419,1.552614414691925,1.6870867013931274
0.492,0.415,1.5516607403755187,1.687020182609558
0.484,0.42,1.5536699175834656,1.6898283958435059
0.484,0.415,1.554961335659027,1.687562346458435
0.484,0.412,1.5520871877670288,1.684266448020935
0.495,0.415,1.55136536359787,1.687636137008667
0.494,0.419,1.552521324157715,1.687748908996582
0.486,0.409,1.5509190082550048,1.684709072113037
0.482,0.418,1.550531768798828,1.6869254112243652
0.492,0.416,1.5518409132957458,1.6860837936401367
0.495,0.41,1.5507531881332397,1.6886000633239746
0.486,0.415,1.5524089574813842,1.6876821517944336
0.488,0.418,1.5509722232818604,1.6834638118743896
0.491,0.414,1.5505890130996705,1.6878265142440796
0.489,0.418,1.5497115850448608,1.6884398460388184
0.488,0.418,1.5498724460601807,1.6848933696746826
0.491,0.415,1.5497047901153564,1.6846314668655396
0.495,0.419,1.5499764919281005,1.688245415687561
0.489,0.417,1.5498116254806518,1.686805009841919
0.488,0.416,1.5484271883964538,1.6836225986480713
0.493,0.411,1.5484476566314698,1.6872462034225464
0.492,0.416,1.5489065170288085,1.6858271360397339
0.493,0.417,1.5492759346961975,1.6834259033203125
0.492,0.418,1.5483046054840088,1.6879795789718628
0.489,0.415,1.5487945318222045,1.6837549209594727
0.497,0.417,1.549215853214264,1.687695026397705
0.496,0.41,1.5477283477783204,1.6830239295959473
0.491,0.419,1.5475311279296875,1.6835330724716187
0.489,0.42,1.5469657897949218,1.6859796047210693
0.49,0.415,1.5494793772697448,1.6848081350326538
0.489,0.415,1.549695086479187,1.6855690479278564
0.492,0.409,1.5481162071228027,1.6805529594421387
0.488,0.413,1.5503554821014405,1.687764286994934
0.487,0.413,1.5466641426086425,1.6836837530136108
0.494,0.419,1.5462640166282653,1.6841132640838623
0.49,0.416,1.5463106393814088,1.6849966049194336
0.489,0.414,1.5485273361206056,1.6864278316497803
0.49,0.424,1.5455656886100768,1.6814130544662476
0.495,0.411,1.545311725139618,1.6833460330963135
0.493,0.419,1.5457717537879945,1.6865601539611816
0.492,0.414,1.5452484607696533,1.6830086708068848
0.492,0.414,1.5446337461471558,1.6827855110168457
0.498,0.418,1.544544231891632,1.683668613433838
0.491,0.414,1.5440460324287415,1.6798089742660522
0.495,0.419,1.5432894825935364,1.683815836906433
0.496,0.421,1.5437727451324463,1.6864402294158936
0.493,0.417,1.544003689289093,1.6797291040420532
0.489,0.419,1.544266402721405,1.6840689182281494
0.487,0.419,1.543916440010071,1.684404730796814
0.497,0.416,1.543096375465393,1.6822376251220703
0.498,0.417,1.5431344628334045,1.6811326742172241
0.496,0.419,1.542521357536316,1.6840076446533203
0.494,0.419,1.5417561173439025,1.6809428930282593
0.493,0.418,1.5433451533317566,1.681789517402649
0.492,0.418,1.5424628734588623,1.68424391746521
0.495,0.411,1.5426455020904541,1.681968092918396
0.498,0.419,1.5434519290924071,1.679922103881836
0.498,0.412,1.5415987372398376,1.6815754175186157
0.496,0.417,1.5414522767066956,1.6836774349212646
0.494,0.413,1.5411322593688965,1.6819522380828857
0.49,0.422,1.5410531044006348,1.6803420782089233
0.493,0.42,1.541186010837555,1.6812657117843628
0.497,0.417,1.5420974731445312,1.6805137395858765
0.498,0.419,1.5413849353790283,1.6822317838668823
0.491,0.419,1.5418681383132935,1.679054856300354
0.491,0.418,1.541735625267029,1.6837915182113647
0.486,0.418,1.540991449356079,1.6808785200119019
0.494,0.419,1.5390177965164185,1.6798555850982666
0.5,0.422,1.5392479181289673,1.6813952922821045
0.49,0.423,1.538879919052124,1.6788567304611206
0.492,0.418,1.542924439907074,1.6797752380371094
0.497,0.413,1.5393630385398864,1.6780142784118652
0.496,0.424,1.5392773509025575,1.68230402469635
0.493,0.416,1.540804672241211,1.6820824146270752
0.5,0.413,1.5380712389945983,1.6777880191802979
0.503,0.414,1.5405077934265137,1.6820136308670044
0.487,0.423,1.5396764159202576,1.6819195747375488
0.494,0.406,1.5390656471252442,1.6778651475906372
0.495,0.419,1.5381256461143493,1.678977370262146
0.494,0.424,1.5364647269248963,1.6798211336135864
0.498,0.416,1.5389327168464662,1.679632306098938
0.5,0.415,1.536859965324402,1.6798694133758545
0.489,0.421,1.5365946412086486,1.6787174940109253
0.493,0.425,1.5362749934196471,1.677957534790039
0.499,0.42,1.535832929611206,1.6788991689682007
0.501,0.416,1.5354991912841798,1.6785567998886108
0.497,0.415,1.5368727087974547,1.6763994693756104
0.498,0.422,1.5352554082870484,1.6810109615325928
0.496,0.42,1.5357244729995727,1.6770695447921753
0.489,0.423,1.5367481350898742,1.678228497505188
0.489,0.417,1.5368789434432983,1.6765514612197876
0.502,0.421,1.535974907875061,1.6819957494735718
0.5,0.421,1.5351346015930176,1.677245855331421
0.5,0.424,1.5355726480484009,1.6804568767547607
0.493,0.424,1.5348738789558412,1.6753977537155151
0.499,0.419,1.5348706364631652,1.677933692932129
0.499,0.415,1.5349268674850465,1.6749941110610962
0.501,0.416,1.5346227645874024,1.6795084476470947
0.497,0.422,1.5333370089530944,1.6793265342712402
0.498,0.419,1.533399474620819,1.6745884418487549
0.502,0.418,1.5351920008659363,1.6767910718917847
0.499,0.412,1.5357241988182069,1.6779617071151733
0.5,0.423,1.5351672768592834,1.6805081367492676
0.5,0.423,1.532698667049408,1.6749063730239868
0.496,0.424,1.5328715324401856,1.6775752305984497
0.5,0.42,1.5325279474258422,1.6766836643218994
0.499,0.421,1.5322395801544189,1.676910161972046
0.503,0.423,1.5324177503585816,1.6749099493026733
0.5,0.42,1.5331035017967225,1.6774802207946777
0.499,0.419,1.5331315636634826,1.6777559518814087
0.503,0.42,1.5319936394691467,1.6747311353683472
0.497,0.421,1.5327919840812683,1.6746294498443604
0.501,0.423,1.5306777119636537,1.6756011247634888
0.497,0.421,1.5323029160499573,1.6773834228515625
0.495,0.42,1.5325711846351624,1.67733895778656
0.502,0.419,1.5324517726898192,1.678780436515808
0.504,0.416,1.5319221496582032,1.6713001728057861
0.491,0.423,1.5307412266731262,1.6784733533859253
0.497,0.42,1.5299350142478942,1.678451657295227
0.501,0.416,1.5319760203361512,1.6720305681228638
0.498,0.421,1.529430055618286,1.6756978034973145
0.502,0.416,1.5294466733932495,1.676123857498169
0.496,0.424,1.5315904021263123,1.6742546558380127
0.498,0.421,1.5321186661720276,1.6798276901245117
0.5,0.422,1.5309648394584656,1.6727533340454102
0.501,0.42,1.52830650806427,1.6722553968429565
0.507,0.421,1.528191328048706,1.6749423742294312
0.5,0.423,1.5276442885398864,1.6749305725097656
0.497,0.424,1.5310982465744019,1.6777232885360718
0.501,0.421,1.5284464836120606,1.6720218658447266
0.507,0.423,1.5287273168563842,1.6741411685943604
0.501,0.425,1.5274966955184937,1.6739753484725952
0.501,0.424,1.5274434566497803,1.6740200519561768
0.5,0.418,1.5287167191505433,1.6745256185531616
0.505,0.422,1.5273520231246949,1.67159903049469
0.487,0.421,1.5304501533508301,1.676513671875
0.504,0.423,1.528580379486084,1.6727522611618042
0.505,0.425,1.5274670124053955,1.6732029914855957
0.501,0.421,1.5277481436729432,1.6754372119903564
0.501,0.426,1.5278824806213378,1.6714342832565308
0.504,0.427,1.5277111649513244,1.6748366355895996
0.498,0.425,1.5285223126411438,1.6763628721237183
0.497,0.424,1.5270217776298523,1.6720222234725952
0.496,0.426,1.52498939037323,1.6726967096328735
0.498,0.426,1.5302671790122986,1.6767148971557617
0.505,0.413,1.5274977564811707,1.6684807538986206
0.503,0.424,1.5255501389503479,1.6722369194030762
0.494,0.425,1.525423002243042,1.6757686138153076
0.502,0.421,1.524730956554413,1.6720569133758545
0.506,0.422,1.5248731136322022,1.6710330247879028
0.505,0.427,1.525497603416443,1.6752210855484009
0.504,0.425,1.5237265229225159,1.6720093488693237
0.498,0.419,1.5249489426612854,1.6696709394454956
0.497,0.416,1.5226884007453918,1.6730941534042358
0.505,0.42,1.5241845726966858,1.6731528043746948
0.506,0.42,1.524474859237671,1.6718640327453613
0.5,0.425,1.5244681358337402,1.671439528465271
0.499,0.417,1.5247451186180114,1.67220938205719
0.504,0.416,1.523338782787323,1.6702193021774292
0.494,0.42,1.5235607385635377,1.6728183031082153
0.504,0.419,1.525974440574646,1.671015739440918
0.503,0.419,1.5228999495506286,1.6690047979354858
0.504,0.423,1.5222457885742187,1.6750329732894897
0.501,0.424,1.5223106622695923,1.6724185943603516
0.507,0.42,1.5232696652412414,1.6691704988479614
0.503,0.417,1.5225334525108338,1.6710565090179443
0.505,0.422,1.5246939420700074,1.6737412214279175
0.506,0.423,1.5204324960708617,1.6680552959442139
0.508,0.419,1.5210127592086793,1.6704747676849365
0.504,0.423,1.521286404132843,1.6718424558639526
0.506,0.425,1.5217649459838867,1.6692752838134766
0.495,0.425,1.5198341846466064,1.6713520288467407
0.503,0.417,1.5217495441436768,1.6691482067108154
0.51,0.418,1.521571433544159,1.672877311706543
0.506,0.418,1.5204578399658204,1.6673824787139893
0.503,0.423,1.523642098903656,1.6683448553085327
0.506,0.424,1.5204708337783814,1.6740974187850952
0.504,0.42,1.5200558304786682,1.6679744720458984
0.51,0.419,1.5189447283744812,1.6696306467056274
0.507,0.422,1.520001220703125,1.6723638772964478
0.5,0.412,1.521385395526886,1.668759822845459
0.501,0.427,1.5185341238975525,1.6711724996566772
0.51,0.418,1.5193682789802552,1.6682608127593994
0.513,0.427,1.520088219642639,1.6684160232543945
0.5,0.426,1.5197522163391113,1.6699542999267578
0.501,0.42,1.5202182531356812,1.6759535074234009
0.503,0.424,1.5180060029029847,1.6679221391677856
0.515,0.424,1.516877496242523,1.668231725692749
0.506,0.421,1.5194318294525146,1.6686744689941406
0.505,0.426,1.5171443462371825,1.6718398332595825
0.512,0.425,1.5176215887069702,1.6669386625289917
0.505,0.423,1.517658030986786,1.6667624711990356
0.501,0.427,1.5176880359649658,1.6722770929336548
0.504,0.426,1.5175120830535889,1.6688244342803955
0.518,0.416,1.5180925130844116,1.6669330596923828
0.497,0.421,1.5179119944572448,1.668879747390747
0.5,0.428,1.5165067315101624,1.6684677600860596
0.505,0.422,1.5177279949188232,1.6656348705291748
0.507,0.42,1.5186619520187379,1.674560785293579
0.513,0.418,1.5185643792152406,1.6661056280136108
0.512,0.426,1.515313184261322,1.66636323928833
0.494,0.42,1.5178286194801331,1.6658645868301392
0.505,0.423,1.5157687067985535,1.672834873199463
0.512,0.418,1.5158152103424072,1.6672041416168213
0.51,0.43,1.5178893089294434,1.6696522235870361
0.508,0.426,1.5135909795761109,1.666445255279541
0.507,0.417,1.5160778880119323,1.6664340496063232
0.511,0.416,1.5149570465087892,1.6649434566497803
0.499,0.423,1.5152016282081604,1.6701775789260864
0.509,0.418,1.513863480091095,1.6685632467269897
0.518,0.42,1.5139089584350587,1.6629925966262817
0.514,0.427,1.5151206731796265,1.6651691198349
0.501,0.419,1.513726794719696,1.6713346242904663
0.505,0.421,1.5145179152488708,1.6661797761917114
0.507,0.426,1.514108145236969,1.6651027202606201
0.511,0.421,1.5136879444122315,1.6679260730743408
0.503,0.422,1.5151062726974487,1.667553186416626
0.506,0.42,1.5145881056785584,1.664301872253418
0.511,0.419,1.512750232219696,1.6694843769073486
0.502,0.42,1.5123101234436036,1.6634714603424072
0.514,0.422,1.5137313842773437,1.6679688692092896
0.508,0.423,1.5108961105346679,1.6665334701538086
0.504,0.422,1.5116038918495178,1.6641415357589722
0.501,0.424,1.513100516796112,1.666926383972168
0.506,0.423,1.5105337977409363,1.6661732196807861
0.507,0.421,1.5115768551826476,1.6635931730270386
0.51,0.425,1.511859655380249,1.665610671043396
0.502,0.421,1.5129460453987122,1.664980411529541
0.512,0.427,1.5109709978103638,1.6648895740509033
0.511,0.425,1.5119119524955749,1.663607120513916
0.516,0.422,1.5115468382835389,1.6659510135650635
0.508,0.425,1.5097578048706055,1.6657037734985352
0.509,0.427,1.509823250770569,1.6638872623443604
0.509,0.424,1.5085696578025818,1.6655477285385132
0.506,0.424,1.5092288613319398,1.666384220123291
0.503,0.428,1.5087780237197876,1.6622645854949951
0.514,0.426,1.5089881539344787,1.66236412525177
0.507,0.423,1.5099921584129334,1.6654211282730103
0.506,0.425,1.5082147121429443,1.6624119281768799
0.506,0.422,1.509034240245819,1.664097785949707
0.5,0.423,1.5105612754821778,1.6648228168487549
0.512,0.425,1.510001039505005,1.6601334810256958
0.514,0.421,1.5093850493431091,1.666295051574707
0.514,0.427,1.5077729225158691,1.6645429134368896
0.509,0.424,1.50787250995636,1.6621942520141602
0.509,0.423,1.5086841940879823,1.6648353338241577
0.513,0.422,1.5071839213371276,1.6648412942886353
0.503,0.418,1.509543001651764,1.6655086278915405
0.501,0.425,1.506709098815918,1.6622369289398193
0.516,0.423,1.5070106983184814,1.662132740020752
0.512,0.427,1.5071027040481568,1.6643610000610352
0.514,0.424,1.5082591772079468,1.6625710725784302
0.508,0.417,1.5091637969017029,1.6660747528076172
0.513,0.42,1.5061797976493836,1.6616305112838745
0.517,0.416,1.506494677066803,1.6597493886947632
0.504,0.422,1.5075847864151002,1.6638810634613037
0.512,0.428,1.5059134006500243,1.664797067642212
0.516,0.423,1.5062249302864075,1.6612166166305542
0.51,0.416,1.5043506503105164,1.6644656658172607
0.508,0.423,1.50625581741333,1.6617064476013184
0.504,0.428,1.5043408870697021,1.6631884574890137
0.512,0.422,1.5053432703018188,1.6632529497146606
0.506,0.421,1.5070916891098023,1.6633107662200928
0.518,0.421,1.5055555820465087,1.660555362701416
0.514,0.425,1.5049973487854005,1.6627240180969238
0.51,0.428,1.5063876271247865,1.6606310606002808
0.514,0.425,1.5050809741020204,1.6618634462356567
0.517,0.419,1.5038734436035157,1.6645675897598267
0.512,0.425,1.5041839122772216,1.6603996753692627
0.508,0.426,1.5051278233528138,1.6628185510635376
0.518,0.423,1.5032838225364684,1.660586953163147
0.521,0.426,1.5031317830085755,1.6620599031448364
0.507,0.419,1.502989077568054,1.6610534191131592
0.502,0.423,1.5030216693878173,1.6615537405014038
0.514,0.422,1.5015581011772157,1.661208152770996
0.519,0.428,1.501067841053009,1.6604887247085571
0.515,0.425,1.5022605419158936,1.6581000089645386
0.511,0.419,1.5027858853340148,1.6651060581207275
0.516,0.425,1.5018617153167724,1.6606255769729614
0.512,0.42,1.5009547233581544,1.6589558124542236
0.519,0.426,1.5017379164695739,1.661197543144226
0.516,0.419,1.5010108947753906,1.6596050262451172
0.516,0.423,1.5011409521102905,1.662072777748108
0.518,0.424,1.5001553177833558,1.6587785482406616
0.519,0.421,1.5016242861747742,1.6584964990615845
0.509,0.427,1.5008633732795715,1.6643555164337158
0.521,0.419,1.501192820072174,1.6586151123046875
0.514,0.425,1.4999386668205261,1.660990834236145
0.514,0.423,1.4996207714080811,1.6605408191680908
0.512,0.425,1.501059877872467,1.6626194715499878
0.515,0.433,1.5006728768348694,1.656754493713379
0.52,0.42,1.4995763659477235,1.660644292831421
0.502,0.423,1.4998220920562744,1.6615070104599
0.513,0.425,1.5009949803352356,1.6572167873382568
0.515,0.424,1.5024548172950745,1.6648372411727905
0.516,0.426,1.497974419593811,1.6583603620529175
0.514,0.428,1.4983055472373963,1.6566739082336426
0.517,0.425,1.498363721370697,1.6600432395935059
0.515,0.427,1.499401819705963,1.6608288288116455
0.516,0.424,1.4982841610908508,1.66053307056427
0.52,0.426,1.4969950556755065,1.6556756496429443
0.515,0.426,1.4974583745002747,1.6571792364120483
0.516,0.423,1.4979289174079895,1.661668300628662
0.52,0.426,1.498905348777771,1.660245656967163
0.519,0.419,1.4988684058189392,1.6568611860275269
0.509,0.423,1.4964343428611755,1.659014105796814
0.512,0.427,1.4967140078544616,1.6573612689971924
0.517,0.422,1.4964862942695618,1.6590808629989624
0.511,0.42,1.4980588793754577,1.659306526184082
0.504,0.418,1.49768306016922,1.6586648225784302
0.513,0.426,1.4977593898773194,1.658616542816162
0.515,0.424,1.4964357495307923,1.6576435565948486
0.508,0.429,1.496799683570862,1.6568291187286377
0.508,0.421,1.496774935722351,1.6636874675750732
0.521,0.423,1.4967906713485717,1.6576799154281616
0.514,0.42,1.4974167108535767,1.661644458770752
0.516,0.427,1.4949331045150758,1.6574336290359497
0.515,0.429,1.4949586510658264,1.6568748950958252
0.515,0.422,1.4951599955558776,1.6578137874603271
0.518,0.423,1.4946513891220092,1.6596471071243286
0.517,0.43,1.4946624159812927,1.6562992334365845
0.517,0.416,1.4937650680541992,1.6594436168670654
0.521,0.43,1.494553518295288,1.6578847169876099
0.524,0.423,1.493505311012268,1.656766414642334
0.516,0.42,1.4938678979873656,1.6565719842910767
0.513,0.425,1.4952024221420288,1.6611647605895996
0.519,0.423,1.4919894576072692,1.6545748710632324
0.52,0.428,1.4930456280708313,1.6565607786178589
0.521,0.423,1.4931393265724182,1.656457543373108
0.525,0.43,1.4931586980819702,1.6566319465637207
0.513,0.418,1.4933191418647767,1.6546357870101929
0.509,0.425,1.4936002612113952,1.6565446853637695
0.517,0.425,1.4937546610832215,1.6593468189239502
0.516,0.427,1.4925613403320312,1.6551717519760132
0.521,0.423,1.4922654151916503,1.6576319932937622
0.522,0.423,1.4924049854278565,1.6553252935409546
0.518,0.42,1.4919002771377563,1.6566354036331177
0.514,0.419,1.491137194633484,1.6540411710739136
0.522,0.421,1.4917386889457702,1.6560157537460327
0.519,0.425,1.490964901447296,1.6561025381088257
0.522,0.425,1.491092574596405,1.6549618244171143
0.516,0.42,1.4902431845664978,1.6570191383361816
0.517,0.427,1.4906918406486511,1.656022071838379
0.518,0.422,1.4904563784599305,1.6560280323028564
0.516,0.421,1.4922607302665711,1.6549102067947388
0.516,0.425,1.489947533607483,1.6570894718170166
0.52,0.417,1.4920572638511658,1.6529988050460815
0.522,0.43,1.4897135615348815,1.658267617225647
0.519,0.43,1.4903499722480773,1.6560660600662231
0.51,0.42,1.4896268844604492,1.6554782390594482
0.51,0.416,1.4907097697257996,1.6567739248275757
0.511,0.424,1.4907468914985658,1.6540863513946533
0.52,0.426,1.488937246799469,1.6548246145248413
0.517,0.429,1.4899359345436096,1.6551638841629028
0.521,0.418,1.4889861345291138,1.6539908647537231
0.524,0.423,1.4886536478996277,1.6533360481262207
0.527,0.426,1.4888360500335693,1.6549502611160278
0.513,0.425,1.4881153583526612,1.656577229499817
0.517,0.427,1.4888165831565856,1.652238130569458
0.521,0.422,1.4905518770217896,1.6588021516799927
0.521,0.427,1.4885544180870056,1.6549475193023682
0.523,0.421,1.487639570236206,1.6529195308685303
0.516,0.425,1.4883031964302063,1.6559337377548218
0.519,0.423,1.4873049139976502,1.6516717672348022
0.523,0.425,1.4876149773597718,1.651018500328064
0.517,0.428,1.489975106716156,1.658385157585144
0.514,0.424,1.4877313256263733,1.657266616821289
0.516,0.421,1.4880162358283997,1.6495407819747925
0.521,0.428,1.487113630771637,1.655381679534912
0.515,0.43,1.485508680343628,1.655034065246582
0.517,0.426,1.485541617870331,1.6558479070663452
0.52,0.424,1.4864625811576844,1.6515350341796875
0.521,0.421,1.4870254278182984,1.653071641921997
0.523,0.429,1.4860757112503051,1.6529394388198853
0.521,0.427,1.4858667731285096,1.6578905582427979
0.512,0.417,1.4866104602813721,1.6541813611984253
0.516,0.427,1.4863343834877014,1.6509593725204468
0.521,0.42,1.4857681274414063,1.6543543338775635
0.519,0.421,1.4847631454467773,1.6519862413406372
0.518,0.422,1.4843579530715942,1.6542723178863525
0.516,0.426,1.4845741868019104,1.6533328294754028
0.516,0.423,1.4853660464286804,1.6539934873580933
0.519,0.431,1.4844815015792847,1.6522369384765625
0.526,0.429,1.4844478607177733,1.6541486978530884
0.524,0.419,1.4831006407737732,1.651531457901001
0.517,0.424,1.4846848249435425,1.6533427238464355
0.521,0.427,1.4828899264335633,1.6527053117752075
0.522,0.434,1.483777356147766,1.651418924331665
0.518,0.425,1.484074604511261,1.6521766185760498
0.524,0.422,1.4827998399734497,1.6514068841934204
0.516,0.422,1.4845938444137574,1.65313720703125
0.53,0.428,1.482168734073639,1.652732014656067
0.525,0.425,1.4851869583129882,1.6524142026901245
0.521,0.425,1.484050703048706,1.6582298278808594
0.526,0.423,1.4846012830734252,1.647089958190918
0.518,0.421,1.4830846667289734,1.6516520977020264
0.513,0.422,1.4819621205329896,1.6542866230010986
0.514,0.424,1.4823706865310669,1.6517032384872437
0.525,0.417,1.4822425246238708,1.6491388082504272
0.528,0.426,1.4803437352180482,1.6557806730270386
0.518,0.422,1.4816677212715148,1.6522563695907593
0.517,0.418,1.4827038526535035,1.6471489667892456
0.521,0.431,1.4813750624656676,1.6551599502563477
0.527,0.427,1.4814669847488404,1.6515511274337769
0.52,0.428,1.4813260912895203,1.651520013809204
0.523,0.424,1.480873429775238,1.6534218788146973
0.526,0.429,1.4806888937950133,1.6473890542984009
0.527,0.421,1.4799437522888184,1.6522682905197144
0.524,0.428,1.4794603824615478,1.6509876251220703
0.524,0.431,1.4807454824447632,1.6539289951324463
0.518,0.417,1.480205500125885,1.6483256816864014
0.52,0.428,1.4796476244926453,1.6552256345748901
0.519,0.434,1.4791650414466857,1.6498780250549316
0.528,0.428,1.480135476589203,1.6496142148971558
0.52,0.424,1.4785683870315551,1.6530723571777344
0.52,0.418,1.4797318816184997,1.6511914730072021
0.518,0.419,1.4781848907470703,1.651021957397461
0.521,0.424,1.4783670902252197,1.6485902070999146
0.516,0.423,1.4808336973190308,1.6536762714385986
