0.132,0.121,2.291722059249878,2.3109078407287598
0.132,0.126,2.291715979576111,2.3108646869659424
0.136,0.126,2.291710448265076,2.3108999729156494
0.136,0.126,2.291680192947388,2.3109211921691895
0.134,0.125,2.2917068243026733,2.310835838317871
0.134,0.126,2.291659426689148,2.3108222484588623
0.134,0.125,2.2916499614715575,2.3108127117156982
0.135,0.126,2.2916346073150633,2.3107972145080566
0.133,0.126,2.291649055480957,2.3108677864074707
0.133,0.125,2.2916595458984377,2.3108348846435547
0.132,0.125,2.291598105430603,2.3107898235321045
0.133,0.126,2.291609597206116,2.3108043670654297
0.134,0.126,2.29158775806427,2.310762882232666
0.132,0.124,2.2915784120559692,2.310802936553955
0.134,0.121,2.291555953025818,2.3107900619506836
0.134,0.124,2.291542172431946,2.310777425765991
0.132,0.124,2.2915281295776366,2.3107082843780518
0.135,0.124,2.291531491279602,2.3106799125671387
0.133,0.126,2.2915068864822388,2.3106701374053955
0.133,0.126,2.291476321220398,2.310671091079712
0.133,0.125,2.291468954086304,2.310692310333252
0.134,0.124,2.2914703130722045,2.310710906982422
0.134,0.124,2.291463780403137,2.3106517791748047
0.134,0.124,2.291433048248291,2.310678243637085
0.134,0.123,2.2914268493652346,2.3106260299682617
0.135,0.126,2.291417717933655,2.3106205463409424
0.136,0.126,2.2914052248001098,2.3106510639190674
0.134,0.126,2.2914023876190184,2.3106329441070557
0.135,0.124,2.291387414932251,2.310657501220703
0.134,0.124,2.291370129585266,2.310622453689575
0.134,0.124,2.291361379623413,2.3106369972229004
0.134,0.124,2.2913392782211304,2.3106529712677
0.134,0.125,2.291343641281128,2.3105664253234863
0.134,0.125,2.29131076335907,2.3105521202087402
0.135,0.125,2.291306471824646,2.31052827835083
0.134,0.125,2.2912854194641112,2.310502767562866
0.134,0.125,2.2912947654724123,2.3105268478393555
0.134,0.125,2.291284680366516,2.310570478439331
0.134,0.124,2.2912495851516725,2.310577392578125
0.134,0.125,2.291282081604004,2.310546398162842
0.134,0.125,2.2912491083145143,2.31054425239563
0.134,0.125,2.291226553916931,2.3105506896972656
0.134,0.125,2.291205358505249,2.310493230819702
0.134,0.125,2.2912028551101686,2.310528039932251
0.134,0.125,2.2911827325820924,2.3105225563049316
0.135,0.125,2.291176271438599,2.3105435371398926
0.134,0.125,2.291161823272705,2.310516834259033
0.134,0.126,2.2911603450775146,2.3104865550994873
0.134,0.125,2.2911468982696532,2.3104655742645264
0.135,0.125,2.2911301136016844,2.3104307651519775
0.135,0.125,2.29110734462738,2.3104426860809326
0.134,0.126,2.291092109680176,2.3104851245880127
0.134,0.126,2.291090750694275,2.310421943664551
0.134,0.125,2.2910874128341674,2.310363292694092
0.134,0.126,2.291051721572876,2.310349702835083
0.135,0.125,2.291051816940308,2.3104004859924316
0.135,0.125,2.2910269498825073,2.3104193210601807
0.134,0.125,2.291022205352783,2.310380220413208
0.134,0.126,2.291011428833008,2.3103439807891846
0.134,0.126,2.29102509021759,2.310384750366211
0.135,0.125,2.2909948348999025,2.3102972507476807
0.134,0.126,2.290963077545166,2.3103153705596924
0.134,0.125,2.2909721612930296,2.310337781906128
0.134,0.125,2.290951442718506,2.3102993965148926
0.134,0.126,2.2909456491470337,2.3102352619171143
0.134,0.127,2.290928363800049,2.310293436050415
0.134,0.126,2.2909372806549073,2.310319185256958
0.134,0.126,2.290903639793396,2.310323476791382
0.134,0.126,2.290877103805542,2.3103065490722656
0.134,0.126,2.290900993347168,2.310288667678833
0.134,0.126,2.2908844470977785,2.3102457523345947
0.134,0.125,2.290875220298767,2.3102259635925293
0.134,0.126,2.2908491134643554,2.310288190841675
0.134,0.125,2.290820527076721,2.3102502822875977
0.134,0.127,2.2908153772354125,2.3101961612701416
0.135,0.125,2.2908286571502687,2.3101694583892822
0.135,0.126,2.290793943405151,2.3102128505706787
0.134,0.126,2.290784978866577,2.310203790664673
0.135,0.126,2.2907650470733643,2.310163736343384
0.134,0.126,2.2907647609710695,2.3101673126220703
0.134,0.125,2.2907516241073607,2.3101203441619873
0.134,0.126,2.2907278537750244,2.310115098953247
0.134,0.126,2.2907067775726317,2.3101370334625244
0.134,0.125,2.290722370147705,2.3101139068603516
0.135,0.126,2.290724444389343,2.3101303577423096
0.135,0.126,2.290687608718872,2.310152769088745
0.135,0.127,2.290686845779419,2.310093641281128
0.134,0.126,2.290644311904907,2.3100814819335938
0.134,0.126,2.2906442642211915,2.310040235519409
0.134,0.126,2.290631079673767,2.3100366592407227
0.135,0.126,2.2906144142150877,2.310037851333618
0.134,0.127,2.290604305267334,2.310049057006836
0.134,0.126,2.2906166076660157,2.310086965560913
0.135,0.126,2.2905794620513915,2.310030221939087
0.134,0.127,2.2905818462371825,2.3100192546844482
0.134,0.126,2.290557074546814,2.309990882873535
0.134,0.127,2.29055495262146,2.31003999710083
0.135,0.126,2.2905353784561155,2.310009479522705
0.135,0.126,2.2905155658721923,2.30997633934021
0.133,0.127,2.2905051708221436,2.3099632263183594
0.134,0.126,2.2904857635498046,2.309945583343506
0.134,0.127,2.2904879331588743,2.3099756240844727
0.134,0.127,2.2904775857925417,2.3099279403686523
0.134,0.126,2.2904685020446776,2.309901714324951
0.135,0.126,2.2904403686523436,2.309913158416748
0.135,0.127,2.290435814857483,2.309903144836426
0.135,0.127,2.2904308319091795,2.3099122047424316
0.134,0.127,2.29044029712677,2.309891700744629
0.135,0.126,2.29040470123291,2.309934616088867
0.135,0.127,2.2903921842575072,2.3098950386047363
0.135,0.126,2.290369153022766,2.3098740577697754
0.134,0.126,2.2903697013854982,2.3098769187927246
0.135,0.126,2.290348482131958,2.3098793029785156
0.134,0.126,2.2903411865234373,2.309886932373047
0.134,0.127,2.29031662940979,2.3098716735839844
0.134,0.127,2.290317964553833,2.309842824935913
0.134,0.126,2.2902949810028077,2.309837818145752
0.134,0.127,2.290306043624878,2.3097939491271973
0.134,0.127,2.2902828216552735,2.309800624847412
0.134,0.127,2.290253496170044,2.3097894191741943
0.134,0.127,2.2902554750442503,2.3097856044769287
0.135,0.126,2.2902523279190063,2.309720754623413
0.135,0.126,2.290218687057495,2.3097305297851562
0.135,0.127,2.2902074813842774,2.309723377227783
0.134,0.127,2.2902104139328,2.3097710609436035
0.134,0.127,2.290193772315979,2.3097100257873535
0.134,0.127,2.2901834726333616,2.3097386360168457
0.134,0.126,2.2901797771453856,2.3097572326660156
0.134,0.127,2.290143299102783,2.3097121715545654
0.134,0.127,2.2901341199874876,2.309662103652954
0.133,0.127,2.2901641845703127,2.3095834255218506
0.134,0.127,2.2901347398757936,2.3096463680267334
0.134,0.127,2.290109372138977,2.309673309326172
0.134,0.127,2.2901090145111085,2.309659242630005
0.135,0.126,2.2900736331939697,2.3096299171447754
0.134,0.126,2.2901024341583254,2.3096201419830322
0.133,0.126,2.2900562047958375,2.3096165657043457
0.134,0.126,2.2900615453720095,2.3095877170562744
0.134,0.127,2.290028786659241,2.3095836639404297
0.134,0.126,2.290021824836731,2.309572219848633
0.134,0.126,2.2900110721588134,2.309516668319702
0.135,0.127,2.2899998903274534,2.309579610824585
0.133,0.127,2.2899773359298705,2.3095943927764893
0.134,0.126,2.2899847507476805,2.3095695972442627
0.135,0.127,2.289949369430542,2.3095192909240723
0.135,0.127,2.289977955818176,2.30956768989563
0.135,0.127,2.2899229526519775,2.309530258178711
0.134,0.126,2.2899385929107665,2.309499979019165
0.133,0.127,2.2899180173873903,2.309506416320801
0.133,0.127,2.289901876449585,2.3095009326934814
0.133,0.126,2.289886450767517,2.3094942569732666
0.134,0.127,2.2898709774017334,2.3095059394836426
0.134,0.126,2.289864730834961,2.3095080852508545
0.133,0.127,2.2898377418518066,2.3094520568847656
0.134,0.126,2.2898255348205567,2.3094642162323
0.133,0.127,2.2898378372192383,2.3094074726104736
0.135,0.127,2.289811873435974,2.30944561958313
0.134,0.126,2.289796757698059,2.309492349624634
0.134,0.127,2.2897753953933715,2.3094727993011475
0.133,0.127,2.2897823572158815,2.3093905448913574
0.133,0.127,2.2897650003433228,2.309375047683716
0.134,0.127,2.289764404296875,2.3094258308410645
0.134,0.126,2.289756155014038,2.3094396591186523
0.133,0.126,2.289726996421814,2.309385299682617
0.134,0.126,2.289714550971985,2.309410333633423
0.133,0.127,2.289696979522705,2.3093416690826416
0.134,0.126,2.289705729484558,2.3093292713165283
0.134,0.127,2.2896849870681764,2.3093953132629395
0.134,0.127,2.2896920680999755,2.3093039989471436
0.134,0.127,2.2896496057510376,2.309314250946045
0.134,0.127,2.2896347761154177,2.309339761734009
0.133,0.127,2.2896360397338866,2.3093278408050537
0.133,0.127,2.289649772644043,2.3093743324279785
0.133,0.126,2.2896080732345583,2.3093671798706055
0.133,0.127,2.2895996809005736,2.3092737197875977
0.133,0.127,2.2895740270614624,2.3092360496520996
0.133,0.127,2.2895832777023317,2.3092164993286133
0.134,0.127,2.289536738395691,2.309239149093628
0.133,0.127,2.2895572662353514,2.3092455863952637
0.133,0.127,2.289551043510437,2.3092265129089355
0.133,0.127,2.2895380020141602,2.3091721534729004
0.133,0.127,2.289489436149597,2.3092048168182373
0.133,0.127,2.289514994621277,2.3092410564422607
0.134,0.126,2.2894701957702637,2.3092095851898193
0.133,0.126,2.2894609689712526,2.309182643890381
0.133,0.127,2.289456868171692,2.3091204166412354
0.133,0.127,2.2894465208053587,2.3091561794281006
0.133,0.127,2.2894498348236083,2.309147357940674
0.134,0.126,2.2894049406051638,2.3091416358947754
0.133,0.127,2.2894072771072387,2.309187173843384
0.133,0.127,2.2893924474716187,2.3091442584991455
0.133,0.127,2.2893847465515136,2.3091213703155518
0.134,0.127,2.289380407333374,2.3090717792510986
0.133,0.127,2.289354848861694,2.309077501296997
0.133,0.127,2.2893319368362426,2.3090527057647705
0.133,0.127,2.2893352270126344,2.309058427810669
0.133,0.127,2.289330077171326,2.3090198040008545
0.133,0.127,2.2893157720565798,2.308964490890503
0.132,0.127,2.2892977237701415,2.309048652648926
0.132,0.126,2.289290165901184,2.3089921474456787
0.133,0.127,2.2892768383026123,2.3090546131134033
0.133,0.127,2.2892504692077638,2.309086561203003
0.133,0.127,2.289237880706787,2.309046745300293
0.134,0.127,2.2892601013183596,2.309035301208496
0.133,0.127,2.2892216205596925,2.308992862701416
0.134,0.127,2.289203333854675,2.308974266052246
0.133,0.126,2.289247965812683,2.3089122772216797
0.133,0.127,2.289177393913269,2.3089170455932617
0.133,0.127,2.289177942276001,2.308931589126587
0.133,0.126,2.2891730070114136,2.3089537620544434
0.133,0.127,2.2891369104385375,2.3089256286621094
0.134,0.126,2.2891430854797363,2.3089120388031006
0.134,0.127,2.2891187191009523,2.308908224105835
0.133,0.127,2.2891196489334105,2.3089423179626465
0.133,0.127,2.2890966892242433,2.308947801589966
0.133,0.127,2.2890872240066527,2.30893611907959
0.133,0.127,2.28909318447113,2.308879852294922
0.133,0.127,2.2890560626983643,2.308854341506958
0.133,0.127,2.2890456914901733,2.3088696002960205
0.133,0.127,2.2890934705734254,2.308788537979126
0.133,0.128,2.2890405654907227,2.308821201324463
0.133,0.127,2.2890241384506225,2.3088698387145996
0.133,0.127,2.2890015125274656,2.308854341506958
0.132,0.127,2.28899564743042,2.308837413787842
0.133,0.127,2.288966155052185,2.30881667137146
0.133,0.127,2.2889709949493406,2.308803081512451
0.133,0.127,2.2889430999755858,2.3088088035583496
0.133,0.127,2.288946032524109,2.308758020401001
0.133,0.127,2.288925576210022,2.308774709701538
0.133,0.127,2.28889799118042,2.308781623840332
0.133,0.127,2.288890552520752,2.308769941329956
0.133,0.127,2.288886785507202,2.308767080307007
0.133,0.127,2.288884902000427,2.3087282180786133
0.133,0.128,2.2888777017593385,2.308756113052368
0.133,0.127,2.2888541221618652,2.3087379932403564
0.133,0.127,2.288842725753784,2.3087000846862793
0.133,0.128,2.2888564586639406,2.3087470531463623
0.133,0.128,2.2888314008712767,2.3086705207824707
0.133,0.127,2.2888060331344606,2.308722734451294
0.133,0.128,2.2888071537017822,2.3087217807769775
0.133,0.128,2.288787603378296,2.308687210083008
0.132,0.127,2.2887911081314085,2.308682918548584
0.132,0.128,2.2887754917144774,2.308596134185791
0.133,0.128,2.288746380805969,2.3086633682250977
0.133,0.126,2.288750982284546,2.308683395385742
0.133,0.128,2.288722848892212,2.3086535930633545
0.133,0.128,2.2887157201766968,2.3085896968841553
0.133,0.127,2.2887184619903564,2.3086233139038086
0.133,0.128,2.288693928718567,2.308610439300537
0.133,0.128,2.2886937618255616,2.3085367679595947
0.133,0.127,2.2886502742767334,2.3085176944732666
0.133,0.128,2.2886460781097413,2.3085381984710693
0.133,0.128,2.288638710975647,2.3085978031158447
0.133,0.128,2.2886197328567506,2.3085238933563232
0.133,0.129,2.2886136770248413,2.308479070663452
0.133,0.128,2.2885971784591677,2.3085224628448486
0.133,0.128,2.288579797744751,2.308504819869995
0.133,0.128,2.2885717153549194,2.30851411819458
0.132,0.128,2.288561296463013,2.30851411819458
0.132,0.128,2.288540315628052,2.3084633350372314
0.133,0.127,2.2885419607162474,2.308516263961792
0.133,0.128,2.2885189294815063,2.3084707260131836
0.132,0.128,2.2885391473770142,2.308441400527954
0.133,0.128,2.2885133743286135,2.308488368988037
0.133,0.129,2.288493847846985,2.3085052967071533
0.133,0.128,2.2884963512420655,2.30842924118042
0.133,0.129,2.288467454910278,2.308382749557495
0.133,0.129,2.2884464263916016,2.3084003925323486
0.133,0.129,2.288440990447998,2.3083810806274414
0.133,0.128,2.288445162773132,2.308445930480957
0.133,0.128,2.288422775268555,2.3084142208099365
0.132,0.129,2.288403844833374,2.3083808422088623
0.133,0.128,2.2884239196777343,2.3083372116088867
0.133,0.128,2.2883764505386353,2.3083465099334717
0.133,0.128,2.2883737087249756,2.3083624839782715
0.133,0.129,2.288361072540283,2.3083388805389404
0.133,0.129,2.2883426904678346,2.3083345890045166
0.133,0.129,2.2883357286453245,2.308346748352051
0.133,0.129,2.2883255243301392,2.3083441257476807
0.133,0.129,2.28830201625824,2.308321714401245
0.133,0.128,2.2882996559143067,2.3083293437957764
0.133,0.128,2.288289189338684,2.30832839012146
0.133,0.127,2.288271164894104,2.3083205223083496
0.133,0.129,2.2882983922958373,2.3082568645477295
0.133,0.129,2.2882418394088746,2.3082449436187744
0.133,0.129,2.2882254123687744,2.3082680702209473
0.133,0.128,2.2882187366485596,2.3082327842712402
0.133,0.128,2.288214588165283,2.3082902431488037
0.133,0.128,2.288220524787903,2.308208703994751
0.133,0.129,2.2881717443466187,2.308220624923706
0.133,0.129,2.2881988763809202,2.308224678039551
0.133,0.129,2.2881496429443358,2.308210849761963
0.133,0.128,2.2881587028503416,2.3081812858581543
0.133,0.128,2.2881560564041137,2.3082833290100098
0.133,0.128,2.2881173133850097,2.3082454204559326
0.133,0.128,2.288102650642395,2.3082151412963867
0.133,0.128,2.2880977392196655,2.308209180831909
0.133,0.129,2.288119602203369,2.308105945587158
0.133,0.129,2.2880608558654787,2.308088541030884
0.133,0.13,2.2880508661270142,2.3081114292144775
0.133,0.13,2.2880412101745606,2.308110237121582
0.133,0.13,2.288037323951721,2.3080894947052
0.133,0.13,2.288041043281555,2.308058261871338
0.133,0.128,2.2880303382873537,2.3080904483795166
0.133,0.129,2.2879916191101075,2.3080530166625977
0.132,0.128,2.2879980564117433,2.3081064224243164
0.133,0.129,2.287991189956665,2.3080384731292725
0.133,0.129,2.2879908084869385,2.308103322982788
0.133,0.128,2.2879537105560304,2.3080801963806152
0.133,0.129,2.287968897819519,2.307978630065918
0.133,0.13,2.2879353761672974,2.3079962730407715
0.133,0.128,2.2879369020462037,2.3080384731292725
0.133,0.128,2.2879069328308104,2.307995557785034
0.133,0.129,2.2879010915756224,2.3079371452331543
0.133,0.129,2.2878984689712523,2.3079826831817627
0.133,0.129,2.2878584384918215,2.3079841136932373
0.133,0.129,2.2878509521484376,2.3079864978790283
0.133,0.13,2.2878538608551025,2.307915687561035
0.133,0.129,2.287824273109436,2.307931661605835
0.133,0.129,2.2878151893615724,2.307934522628784
0.133,0.129,2.2878078699111937,2.3078744411468506
0.133,0.129,2.2877973556518554,2.307859420776367
0.133,0.128,2.2877861738204954,2.307924509048462
0.133,0.128,2.2877681016922,2.3079140186309814
0.133,0.129,2.2877740621566773,2.307868480682373
0.133,0.129,2.287745809555054,2.307847499847412
0.133,0.129,2.287747049331665,2.307875871658325
0.133,0.129,2.2877147912979128,2.307864189147949
0.133,0.13,2.287703251838684,2.307887554168701
0.133,0.128,2.287693405151367,2.3078739643096924
0.133,0.129,2.287695074081421,2.3078415393829346
0.133,0.128,2.2876835584640505,2.3078324794769287
0.133,0.128,2.2876708030700685,2.3078300952911377
0.133,0.128,2.287652778625488,2.307837963104248
0.133,0.13,2.287633013725281,2.307772636413574
0.133,0.129,2.287623906135559,2.3077969551086426
0.133,0.129,2.2876254081726075,2.3077940940856934
0.133,0.13,2.2876138210296633,2.3077874183654785
0.133,0.129,2.2876235246658325,2.3077142238616943
0.133,0.128,2.287593865394592,2.307696580886841
0.133,0.128,2.2875723600387574,2.3077197074890137
0.133,0.128,2.287551665306091,2.3077642917633057
0.133,0.129,2.28755304813385,2.3077285289764404
0.133,0.129,2.2875301122665403,2.307731866836548
0.133,0.129,2.287514400482178,2.307708978652954
0.133,0.129,2.287533330917358,2.3076157569885254
0.133,0.129,2.287502574920654,2.307666778564453
0.133,0.13,2.2875010490417482,2.3077056407928467
0.133,0.128,2.287485456466675,2.3077149391174316
0.133,0.128,2.287456178665161,2.307713508605957
0.133,0.128,2.2874462366104127,2.3076512813568115
0.133,0.129,2.287429618835449,2.307629346847534
0.133,0.128,2.287429428100586,2.307621717453003
0.133,0.129,2.2874165058135985,2.307584762573242
0.133,0.13,2.287392520904541,2.3075685501098633
0.133,0.128,2.2873983144760133,2.3076155185699463
0.133,0.129,2.2873774766921997,2.3075428009033203
0.133,0.127,2.2873876333236693,2.3076488971710205
0.133,0.128,2.2873491525650023,2.307570695877075
0.133,0.129,2.2873373508453367,2.30761456489563
0.133,0.127,2.287313628196716,2.3075854778289795
0.133,0.127,2.2873244285583496,2.3076014518737793
0.133,0.129,2.2872926712036135,2.30757474899292
0.133,0.126,2.2872931718826295,2.3075315952301025
0.132,0.128,2.2873034715652465,2.3074779510498047
0.133,0.128,2.287257695198059,2.3075668811798096
0.133,0.129,2.2872657060623167,2.307506799697876
0.133,0.128,2.2872428417205812,2.307584762573242
0.133,0.128,2.2872308254241944,2.3075571060180664
0.133,0.128,2.287219214439392,2.3075037002563477
0.133,0.129,2.2872034311294556,2.3074958324432373
0.133,0.128,2.2872392416000364,2.307412624359131
0.133,0.128,2.2871777772903443,2.3074746131896973
0.133,0.127,2.287167263031006,2.307471990585327
0.133,0.128,2.287156653404236,2.3074421882629395
0.133,0.129,2.287140393257141,2.307420015335083
0.133,0.129,2.2871238708496096,2.3073925971984863
0.133,0.129,2.287118077278137,2.307391405105591
0.133,0.129,2.287099599838257,2.307431697845459
0.133,0.128,2.287091517448425,2.307424545288086
0.133,0.128,2.2870864152908323,2.307401418685913
0.132,0.129,2.287078857421875,2.307370901107788
0.133,0.128,2.2870550870895388,2.307377338409424
0.132,0.128,2.287075328826904,2.3073787689208984
0.132,0.127,2.2870428800582885,2.30739426612854
0.133,0.128,2.28701593875885,2.3073949813842773
0.132,0.126,2.287026381492615,2.3074281215667725
0.132,0.127,2.2870201587677004,2.307419776916504
0.133,0.128,2.28699369430542,2.3073501586914062
0.133,0.127,2.2869810819625855,2.307337760925293
0.133,0.128,2.2870065212249755,2.3072702884674072
0.133,0.129,2.2869482040405273,2.307257890701294
0.133,0.129,2.2869415283203125,2.3072664737701416
0.133,0.128,2.286930727958679,2.307244300842285
0.133,0.128,2.2869119167327883,2.307295083999634
0.133,0.127,2.286905789375305,2.3072943687438965
0.133,0.129,2.286912679672241,2.3072032928466797
0.133,0.128,2.286885118484497,2.307281017303467
0.133,0.128,2.286858820915222,2.3072409629821777
0.132,0.129,2.286857557296753,2.307236909866333
0.132,0.129,2.286842632293701,2.3072309494018555
0.132,0.129,2.286842179298401,2.3072690963745117
0.132,0.129,2.2868254661560057,2.307183265686035
0.133,0.13,2.286812973022461,2.307161569595337
0.133,0.13,2.286800193786621,2.3071932792663574
0.133,0.129,2.2867886543273928,2.307206392288208
0.133,0.128,2.2867924690246584,2.307208299636841
0.133,0.128,2.286777400970459,2.3072478771209717
0.133,0.128,2.286754870414734,2.307145833969116
0.133,0.129,2.286722111701965,2.307147741317749
0.132,0.128,2.286723828315735,2.3071393966674805
0.132,0.128,2.286708045005798,2.3071670532226562
0.132,0.129,2.2866944551467894,2.307140350341797
0.132,0.129,2.2866875410079954,2.3071494102478027
0.133,0.129,2.28670711517334,2.307088851928711
0.132,0.128,2.2866665363311767,2.307107448577881
0.132,0.128,2.28668155670166,2.307128429412842
0.133,0.128,2.2866411447525024,2.307119131088257
0.133,0.128,2.2866312980651857,2.307098627090454
0.132,0.129,2.2866186141967773,2.307067632675171
0.132,0.128,2.2865946531295775,2.307067394256592
0.133,0.129,2.286581349372864,2.307080030441284
0.132,0.128,2.286593961715698,2.307034969329834
0.132,0.128,2.2865698099136353,2.3070480823516846
0.133,0.129,2.2865590810775758,2.307041645050049
0.132,0.128,2.286538314819336,2.307014226913452
0.132,0.128,2.286565637588501,2.3069651126861572
0.132,0.127,2.2865344762802122,2.306959390640259
0.132,0.129,2.286495542526245,2.306966543197632
0.132,0.127,2.286517333984375,2.307008981704712
0.132,0.127,2.2864699840545653,2.307023525238037
0.132,0.128,2.286471366882324,2.3069987297058105
0.132,0.128,2.2864543914794924,2.3069543838500977
0.132,0.129,2.2864354848861694,2.306971549987793
0.132,0.129,2.2864331245422362,2.3069255352020264
0.132,0.129,2.2864191055297853,2.3069255352020264
0.132,0.129,2.2864146709442137,2.3069565296173096
0.132,0.128,2.2864131927490234,2.306955337524414
0.132,0.128,2.286370325088501,2.3069446086883545
0.132,0.129,2.286366176605225,2.306934118270874
0.133,0.129,2.286358857154846,2.3068814277648926
0.132,0.13,2.2863563299179077,2.306861400604248
0.132,0.13,2.2863412618637087,2.306881904602051
0.133,0.129,2.286337876319885,2.3068759441375732
0.133,0.13,2.2863341331481934,2.3068349361419678
0.133,0.13,2.286311411857605,2.306870937347412
0.132,0.13,2.286293959617615,2.3068761825561523
0.133,0.131,2.2862808465957642,2.306823253631592
0.133,0.13,2.28629846572876,2.3068346977233887
0.132,0.13,2.28624804019928,2.306833028793335
0.132,0.128,2.2862440586090087,2.3068339824676514
0.132,0.128,2.2862236499786377,2.3068184852600098
0.132,0.128,2.2862390756607054,2.306838274002075
0.132,0.128,2.286203718185425,2.3068292140960693
0.132,0.128,2.286193060874939,2.306769609451294
0.132,0.129,2.286169171333313,2.3067469596862793
0.132,0.128,2.2861879110336303,2.30678129196167
0.132,0.128,2.286153292655945,2.3067712783813477
0.132,0.128,2.2861636161804197,2.3067221641540527
0.132,0.129,2.286132264137268,2.3066930770874023
0.132,0.129,2.2861505270004274,2.306689500808716
0.132,0.128,2.2861083269119264,2.3066482543945312
0.132,0.129,2.2861143589019775,2.3067405223846436
0.132,0.13,2.286102533340454,2.3066906929016113
0.132,0.129,2.286068391799927,2.306705951690674
0.132,0.129,2.286079525947571,2.306729316711426
0.132,0.128,2.286050033569336,2.30669903755188
0.132,0.129,2.2860422849655153,2.3066766262054443
0.132,0.128,2.286015009880066,2.30668044090271
0.132,0.129,2.286029887199402,2.3066604137420654
0.132,0.129,2.286028575897217,2.306673765182495
0.132,0.129,2.2859851837158205,2.306647539138794
0.132,0.129,2.285988974571228,2.306623697280884
0.132,0.129,2.2859810829162597,2.306562662124634
0.132,0.131,2.2859727144241333,2.3065788745880127
0.132,0.13,2.2859404563903807,2.3065590858459473
0.132,0.129,2.2859347105026244,2.306602716445923
0.132,0.13,2.2859264373779298,2.306582450866699
0.132,0.129,2.2859105110168456,2.3065850734710693
0.132,0.128,2.285900664329529,2.306623697280884
0.132,0.129,2.285893511772156,2.3065407276153564
0.132,0.129,2.28587486743927,2.306555986404419
0.132,0.13,2.285868430137634,2.3065431118011475
0.132,0.13,2.2858641147613525,2.3064780235290527
0.132,0.131,2.2858303785324097,2.306467294692993
0.132,0.128,2.2858335256576536,2.306488275527954
0.132,0.127,2.285853862762451,2.3064868450164795
0.132,0.13,2.285816192626953,2.3064680099487305
0.132,0.13,2.2857882976531982,2.3064723014831543
0.132,0.129,2.2857752799987794,2.3064887523651123
0.132,0.127,2.285809874534607,2.3064849376678467
0.132,0.127,2.2857680320739746,2.3064935207366943
0.132,0.13,2.2857676267623903,2.3063881397247314
0.132,0.128,2.2857352256774903,2.3064029216766357
0.132,0.128,2.2857321739196776,2.30643892288208
0.132,0.13,2.2857099771499634,2.3064188957214355
0.132,0.13,2.2856887102127077,2.306426763534546
0.132,0.13,2.2856964349746702,2.306387186050415
0.132,0.13,2.2856828927993775,2.3064093589782715
0.132,0.128,2.2856544256210327,2.3064217567443848
0.132,0.131,2.285673475265503,2.3063855171203613
0.132,0.131,2.285624551773071,2.306403875350952
0.132,0.13,2.2856364965438845,2.306339740753174
0.132,0.131,2.285613465309143,2.3063530921936035
0.132,0.13,2.2856009721755983,2.3063461780548096
0.132,0.13,2.285590577125549,2.306305408477783
0.132,0.13,2.2855743169784546,2.306339740753174
0.132,0.129,2.285553288459778,2.3063178062438965
0.132,0.131,2.2855679035186767,2.30633807182312
0.132,0.13,2.285531830787659,2.306335687637329
0.132,0.129,2.285522437095642,2.306321859359741
0.132,0.128,2.2855018377304077,2.3063244819641113
0.132,0.13,2.285522389411926,2.306269884109497
0.132,0.13,2.285486340522766,2.3062899112701416
0.132,0.129,2.2854767084121703,2.306269645690918
0.132,0.13,2.285486912727356,2.3062291145324707
0.132,0.129,2.2854506254196165,2.3062398433685303
0.132,0.129,2.285440444946289,2.306222915649414
0.132,0.13,2.285458517074585,2.306211233139038
0.132,0.129,2.2854623079299925,2.306230068206787
0.132,0.13,2.2854103326797484,2.306208848953247
0.132,0.129,2.2853944301605225,2.3062222003936768
0.132,0.13,2.2853840351104737,2.306227922439575
0.132,0.129,2.28537859916687,2.3062057495117188
0.132,0.13,2.2853635787963866,2.306195020675659
0.132,0.129,2.2853458404541014,2.3062355518341064
0.132,0.129,2.2853328466415403,2.3061585426330566
0.132,0.129,2.2853246688842774,2.3061683177948
0.132,0.128,2.2853190898895264,2.3061461448669434
0.132,0.129,2.2852995872497557,2.306159496307373
0.132,0.13,2.2853121042251585,2.3061344623565674
0.132,0.129,2.285294842720032,2.3061537742614746
0.132,0.128,2.285272741317749,2.3061695098876953
0.132,0.128,2.285262441635132,2.3061563968658447
0.132,0.129,2.2852418422698975,2.306140661239624
0.132,0.13,2.2852264165878298,2.306067943572998
0.132,0.131,2.2852237939834597,2.306081533432007
0.132,0.131,2.2852063894271852,2.30603289604187
0.132,0.131,2.285211205482483,2.306100845336914
0.132,0.131,2.285180425643921,2.3060362339019775
0.132,0.13,2.2851743698120117,2.306056022644043
0.132,0.13,2.285176944732666,2.3061108589172363
0.132,0.131,2.2851779222488404,2.3060364723205566
0.132,0.13,2.2851601123809813,2.305985450744629
0.132,0.13,2.2851406574249267,2.305997848510742
0.132,0.129,2.2851274728775026,2.306018590927124
0.132,0.13,2.285108041763306,2.3059990406036377
0.132,0.13,2.285090947151184,2.3059771060943604
0.132,0.13,2.2850892305374146,2.3060152530670166
0.132,0.132,2.2850666761398317,2.305969476699829
0.132,0.131,2.285077524185181,2.3059871196746826
0.132,0.129,2.2850742101669312,2.305938482284546
0.132,0.129,2.2850409507751466,2.305941581726074
0.132,0.13,2.285042142868042,2.3059706687927246
0.132,0.132,2.2850202560424804,2.3059003353118896
0.132,0.132,2.284998559951782,2.30586838722229
0.132,0.129,2.2850147247314454,2.3059699535369873
0.132,0.13,2.28497200012207,2.3059356212615967
