0.446,0.392,1.5893356919288635,1.6837745904922485
0.454,0.386,1.5885104417800904,1.6826990842819214
0.454,0.392,1.5885181069374084,1.6825987100601196
0.458,0.398,1.5883437633514403,1.6828652620315552
0.449,0.393,1.5890069484710694,1.6833170652389526
0.451,0.395,1.5885998964309693,1.6833258867263794
0.452,0.393,1.5874289512634276,1.6808394193649292
0.445,0.39,1.5876002669334413,1.6829861402511597
0.453,0.389,1.5868399500846864,1.6832183599472046
0.455,0.393,1.5870320081710816,1.682977318763733
0.456,0.395,1.5867017388343811,1.6817134618759155
0.454,0.39,1.5873076677322389,1.682089924812317
0.46,0.388,1.5873543977737428,1.6815544366836548
0.447,0.396,1.5871421933174132,1.6823080778121948
0.451,0.396,1.5873504281044006,1.6799949407577515
0.451,0.392,1.587017571926117,1.6835715770721436
0.449,0.386,1.5869155526161194,1.6808451414108276
0.453,0.39,1.5856884002685547,1.6821616888046265
0.452,0.391,1.5850107789039611,1.6806167364120483
0.449,0.397,1.585907256603241,1.681309461593628
0.454,0.398,1.5850937604904174,1.6819682121276855
0.451,0.391,1.585937774181366,1.680866003036499
0.452,0.385,1.5844680666923523,1.6811728477478027
0.454,0.391,1.5851395726203918,1.6817039251327515
0.457,0.389,1.5840008854866028,1.681006908416748
0.446,0.393,1.5848238468170166,1.6792864799499512
0.443,0.398,1.5843485474586487,1.679260015487671
0.455,0.398,1.5828402757644653,1.6815450191497803
0.452,0.392,1.5843425035476684,1.6817028522491455
0.45,0.391,1.5829362273216248,1.6795951128005981
0.448,0.396,1.5830441236495971,1.6803399324417114
0.451,0.392,1.5827361345291138,1.6803733110427856
0.451,0.397,1.5831123113632202,1.679659128189087
0.446,0.395,1.5833309412002563,1.6789968013763428
0.453,0.398,1.5819704413414002,1.6795343160629272
0.457,0.392,1.5821911454200746,1.6790283918380737
0.451,0.387,1.5818777680397034,1.67948317527771
0.449,0.395,1.5822745442390442,1.679165005683899
0.456,0.396,1.5815851926803588,1.680321216583252
0.46,0.399,1.581338381767273,1.6804629564285278
0.451,0.383,1.5818846583366395,1.67853844165802
0.451,0.397,1.5814531922340394,1.6790573596954346
0.449,0.397,1.580556905269623,1.6779247522354126
0.454,0.397,1.5815919280052184,1.6796314716339111
0.458,0.395,1.58071768283844,1.677795171737671
0.449,0.39,1.58024400472641,1.679260015487671
0.454,0.389,1.5812860369682311,1.6785649061203003
0.449,0.398,1.5800351619720459,1.6780894994735718
0.457,0.396,1.5801551342010498,1.6793694496154785
0.463,0.388,1.5797243595123291,1.6792612075805664
0.448,0.394,1.580474328994751,1.6785807609558105
0.45,0.388,1.5787933349609375,1.6790326833724976
0.456,0.397,1.5802188992500306,1.6793280839920044
0.451,0.398,1.5787776231765747,1.675755262374878
0.449,0.395,1.5796584010124206,1.6769540309906006
0.454,0.397,1.5800980567932128,1.6797863245010376
0.455,0.396,1.5790030360221863,1.6781760454177856
0.454,0.397,1.5787665247917175,1.6763707399368286
0.449,0.39,1.5785419821739197,1.6778719425201416
0.46,0.392,1.5786030650138856,1.6783596277236938
0.462,0.392,1.5792781949043273,1.6780612468719482
0.455,0.395,1.5794238209724427,1.6757556200027466
0.452,0.395,1.5785982608795166,1.6782937049865723
0.454,0.394,1.5777056097984314,1.6774446964263916
0.448,0.395,1.5772079825401306,1.6761538982391357
0.461,0.394,1.577571725845337,1.6779652833938599
0.453,0.39,1.5764684557914734,1.6763859987258911
0.459,0.399,1.5795065641403199,1.6767017841339111
0.456,0.397,1.5761470913887023,1.6754595041275024
0.444,0.389,1.577027726173401,1.6764512062072754
0.447,0.396,1.5762699246406555,1.6763538122177124
0.453,0.396,1.5760774612426758,1.6764490604400635
0.459,0.398,1.5759049773216247,1.6772652864456177
0.458,0.398,1.5760132908821105,1.675923466682434
0.444,0.395,1.5754764556884766,1.6747040748596191
0.455,0.394,1.5754202961921693,1.6768943071365356
0.454,0.392,1.5765857458114625,1.6762239933013916
0.455,0.397,1.5758517861366272,1.6761645078659058
0.455,0.39,1.576803195476532,1.6751823425292969
0.453,0.4,1.5752517104148864,1.676004409790039
0.45,0.391,1.5752447724342347,1.675507664680481
0.455,0.397,1.5744974970817567,1.6751598119735718
0.453,0.395,1.5740000128746032,1.6750233173370361
0.452,0.398,1.5733471989631653,1.675002932548523
0.459,0.394,1.573877763748169,1.675908088684082
0.455,0.393,1.5733788371086121,1.6746419668197632
0.452,0.396,1.5737765431404114,1.6747252941131592
0.463,0.392,1.5739839673042297,1.6751788854599
0.457,0.396,1.5728476643562317,1.674496054649353
0.449,0.39,1.5731929659843444,1.674142837524414
0.456,0.399,1.5733848929405212,1.6757045984268188
0.453,0.393,1.5735476851463317,1.6729180812835693
0.452,0.402,1.5741770625114442,1.6752287149429321
0.464,0.401,1.5731055736541748,1.6756060123443604
0.454,0.391,1.57125403881073,1.6741430759429932
0.452,0.392,1.5729501962661743,1.6732585430145264
0.459,0.395,1.571198081970215,1.6738942861557007
0.453,0.397,1.5719697594642639,1.674340844154358
0.454,0.391,1.5720731139183044,1.6743981838226318
0.451,0.393,1.5720694184303283,1.6732460260391235
0.452,0.395,1.5709406375885009,1.6741836071014404
0.462,0.394,1.5709288477897645,1.673950433731079
0.452,0.395,1.5712615609169007,1.6726841926574707
0.459,0.403,1.5721171498298645,1.6746166944503784
0.456,0.393,1.5702196836471558,1.673560619354248
0.448,0.391,1.5703514695167542,1.6728336811065674
0.454,0.391,1.5697903871536254,1.6732226610183716
0.458,0.392,1.5700154900550842,1.6730940341949463
0.461,0.405,1.570347511768341,1.6732922792434692
0.45,0.402,1.5698240041732787,1.671073079109192
0.455,0.393,1.5691920638084411,1.6725388765335083
0.462,0.393,1.5688493251800537,1.6740559339523315
0.459,0.397,1.569203746318817,1.672791600227356
0.451,0.397,1.5686272263526917,1.6717336177825928
0.459,0.394,1.5681591749191284,1.6721632480621338
0.454,0.401,1.568777322769165,1.67270028591156
0.459,0.399,1.5699848651885986,1.6737573146820068
0.445,0.403,1.5687122106552125,1.670181155204773
0.45,0.399,1.567993426322937,1.6713999509811401
0.457,0.396,1.567539882659912,1.6730668544769287
0.457,0.395,1.5680306911468507,1.6710397005081177
0.46,0.395,1.5681453227996827,1.6735725402832031
0.457,0.392,1.56716285943985,1.6708941459655762
0.45,0.397,1.5669891595840455,1.6710971593856812
0.458,0.397,1.5672617316246034,1.6715950965881348
0.463,0.396,1.567662811279297,1.672507405281067
0.451,0.392,1.566750979423523,1.6708543300628662
0.454,0.401,1.5664514780044556,1.6711616516113281
0.461,0.395,1.5664787530899047,1.6711194515228271
0.457,0.393,1.56615309715271,1.6719111204147339
0.456,0.4,1.5667727947235108,1.6698529720306396
0.457,0.398,1.5662514567375183,1.6725590229034424
0.459,0.395,1.565519380569458,1.6710515022277832
0.456,0.394,1.5662323474884032,1.671152114868164
0.453,0.4,1.5653629899024963,1.6700328588485718
0.459,0.397,1.5649534344673157,1.6696586608886719
0.455,0.403,1.5647487759590148,1.669539451599121
0.458,0.394,1.5647078275680542,1.6709206104278564
0.459,0.4,1.5654107809066773,1.6709576845169067
0.455,0.398,1.5642370700836181,1.6691904067993164
0.445,0.397,1.5646939516067504,1.6697278022766113
0.461,0.396,1.564133083820343,1.6709285974502563
0.459,0.397,1.5641058444976808,1.669293999671936
0.46,0.403,1.563536286354065,1.6696221828460693
0.446,0.402,1.5638343811035156,1.6690434217453003
0.452,0.394,1.5646444082260131,1.6708225011825562
0.457,0.395,1.5644733905792236,1.6711844205856323
0.454,0.403,1.564534890651703,1.6688534021377563
0.453,0.404,1.563282072544098,1.6693062782287598
0.456,0.398,1.5633017420768738,1.6700215339660645
0.467,0.396,1.5627569317817689,1.6698713302612305
0.453,0.402,1.5627853512763976,1.6680324077606201
0.461,0.399,1.562793505191803,1.6686146259307861
0.463,0.398,1.5617149949073792,1.6701653003692627
0.458,0.395,1.5624606728553772,1.6684613227844238
0.453,0.405,1.5616856813430786,1.6676244735717773
0.452,0.401,1.562015700340271,1.669736623764038
0.456,0.399,1.5624497413635254,1.6687124967575073
0.455,0.394,1.5609895825386046,1.6680158376693726
0.461,0.399,1.562424910068512,1.670873999595642
0.46,0.399,1.5617236375808716,1.6677833795547485
0.451,0.402,1.561621940135956,1.6672909259796143
0.455,0.397,1.5622918367385865,1.6679315567016602
0.461,0.399,1.5618179202079774,1.6677719354629517
0.458,0.399,1.5608639001846314,1.6674996614456177
0.456,0.398,1.56104975938797,1.670534610748291
0.46,0.395,1.5611627697944641,1.6675820350646973
0.46,0.403,1.560599410533905,1.6672182083129883
0.458,0.398,1.5603336930274962,1.6676063537597656
0.458,0.395,1.560244870185852,1.6686732769012451
0.461,0.4,1.5611308097839356,1.667344093322754
0.45,0.398,1.5596747994422913,1.6668215990066528
0.453,0.396,1.55947026014328,1.6673710346221924
0.455,0.398,1.5590492129325866,1.6677953004837036
0.459,0.399,1.5612292766571045,1.6689006090164185
0.463,0.398,1.5594199776649476,1.6663761138916016
0.454,0.398,1.559857225418091,1.6669975519180298
0.452,0.402,1.5585942029953004,1.6662222146987915
0.455,0.398,1.5590219616889953,1.6682028770446777
0.456,0.405,1.559324610233307,1.6668719053268433
0.456,0.4,1.558390498161316,1.6670024394989014
0.454,0.398,1.5589183449745179,1.6657133102416992
0.457,0.394,1.5571110486984252,1.6664468050003052
0.458,0.405,1.5574069976806642,1.6668484210968018
0.46,0.4,1.5578823208808898,1.6656254529953003
0.461,0.401,1.5569889426231385,1.6647467613220215
0.453,0.403,1.5570305943489076,1.6657639741897583
0.461,0.401,1.557627010345459,1.6689568758010864
0.459,0.394,1.5565559148788453,1.6660897731781006
0.454,0.399,1.556738805770874,1.6651870012283325
0.452,0.407,1.5573984742164613,1.6652586460113525
0.459,0.402,1.556238055229187,1.6659812927246094
0.464,0.401,1.5567322611808776,1.6667636632919312
0.451,0.396,1.5560121655464172,1.665459394454956
0.459,0.4,1.5562447309494019,1.6663321256637573
0.46,0.401,1.555712056159973,1.6652991771697998
0.456,0.401,1.5552851557731628,1.6645358800888062
0.454,0.401,1.556437337398529,1.6645598411560059
0.459,0.397,1.5558477997779847,1.6672382354736328
0.46,0.403,1.5553958058357238,1.6651002168655396
0.46,0.403,1.5540647983551026,1.663831353187561
0.453,0.405,1.5555517196655273,1.6638826131820679
0.462,0.398,1.5541108846664429,1.665435791015625
0.461,0.4,1.5547051191329957,1.6654454469680786
0.455,0.405,1.5546759009361266,1.66398024559021
0.457,0.4,1.5542407870292663,1.6660531759262085
0.459,0.397,1.5559648513793944,1.664365530014038
0.463,0.398,1.5527793288230896,1.664790153503418
0.464,0.4,1.5550686955451964,1.6657758951187134
0.461,0.401,1.554200828075409,1.6636172533035278
0.459,0.397,1.5535223841667176,1.663509726524353
0.451,0.399,1.5533112406730651,1.663921594619751
0.46,0.402,1.5538369059562682,1.6652826070785522
0.462,0.397,1.5535016417503358,1.6636955738067627
0.46,0.404,1.552915370464325,1.662590503692627
0.457,0.403,1.552293336391449,1.6628913879394531
0.465,0.404,1.5530737161636352,1.6661030054092407
0.463,0.404,1.5525899887084962,1.6635240316390991
0.455,0.398,1.5517223596572876,1.6642251014709473
0.453,0.399,1.5525063633918763,1.6627147197723389
0.456,0.401,1.5522417068481444,1.6635364294052124
0.456,0.403,1.5529149055480957,1.6630386114120483
0.466,0.404,1.5527097702026367,1.6634804010391235
0.453,0.406,1.552373194694519,1.661524772644043
0.458,0.398,1.5517406940460206,1.6637827157974243
0.454,0.4,1.5515660047531128,1.6621818542480469
0.463,0.404,1.5539658427238465,1.6668277978897095
0.461,0.405,1.5510521292686463,1.6616711616516113
0.453,0.4,1.5515055537223816,1.66163170337677
0.457,0.404,1.5492713451385498,1.663297176361084
0.461,0.398,1.550437343120575,1.6620460748672485
0.464,0.398,1.5497229814529419,1.6629304885864258
0.463,0.398,1.5494600534439087,1.6624271869659424
0.461,0.407,1.550804901123047,1.6622165441513062
0.452,0.402,1.5504144549369812,1.660454273223877
0.454,0.406,1.5494911193847656,1.6626077890396118
0.468,0.402,1.54956157207489,1.6635534763336182
0.463,0.397,1.5500694036483764,1.6612786054611206
0.459,0.404,1.549444353580475,1.6618508100509644
0.46,0.405,1.5487649321556092,1.6618802547454834
0.459,0.404,1.5493914484977722,1.662490725517273
0.462,0.404,1.5483218550682067,1.6612576246261597
0.456,0.404,1.5493577241897583,1.6598278284072876
0.461,0.406,1.5480332374572754,1.6616814136505127
0.461,0.4,1.5481733918190002,1.6622456312179565
0.462,0.406,1.5483283758163453,1.6620697975158691
0.462,0.4,1.548909068107605,1.6607356071472168
0.462,0.402,1.5473060250282287,1.6597697734832764
0.456,0.405,1.54725261926651,1.6597930192947388
0.457,0.409,1.5476505398750304,1.662177562713623
0.459,0.406,1.5464737057685851,1.6594197750091553
0.454,0.399,1.547003436088562,1.6608912944793701
0.462,0.403,1.5462395906448365,1.66133713722229
0.466,0.403,1.5467828154563903,1.6601885557174683
0.463,0.409,1.5463826656341553,1.6604695320129395
0.453,0.402,1.5465096831321716,1.6594374179840088
0.461,0.403,1.5461617708206177,1.660780906677246
0.462,0.401,1.5459546089172362,1.6593968868255615
0.457,0.407,1.5464205384254455,1.660268783569336
0.462,0.399,1.5482011198997498,1.661967158317566
0.468,0.401,1.5454176783561706,1.6600912809371948
0.457,0.404,1.5459720611572265,1.659124732017517
0.458,0.402,1.5453547358512878,1.6596657037734985
0.465,0.401,1.5450108647346497,1.6620832681655884
0.464,0.403,1.545435404777527,1.6598684787750244
0.461,0.406,1.5448307275772095,1.6584300994873047
0.451,0.407,1.5451666474342347,1.6584770679473877
0.46,0.408,1.5442561268806458,1.6598752737045288
0.459,0.403,1.5448144674301147,1.6593154668807983
0.459,0.403,1.546272349357605,1.659667730331421
0.459,0.403,1.543967568874359,1.6603946685791016
0.463,0.4,1.544302749633789,1.6594740152359009
0.459,0.409,1.5445913672447205,1.6585725545883179
0.453,0.404,1.5445974946022034,1.6580220460891724
0.462,0.401,1.545496153831482,1.6602619886398315
0.464,0.406,1.5436319708824158,1.6575955152511597
0.458,0.401,1.5436805367469788,1.6586923599243164
0.459,0.403,1.5439191102981566,1.6577509641647339
0.464,0.404,1.542425847053528,1.659341812133789
0.465,0.404,1.5431299209594727,1.6597551107406616
0.459,0.404,1.5433911681175232,1.6578009128570557
0.464,0.403,1.5430924892425537,1.6595488786697388
0.458,0.403,1.541969907283783,1.6584863662719727
0.457,0.406,1.5425141334533692,1.6589409112930298
0.459,0.406,1.5423263669013978,1.6563140153884888
0.455,0.405,1.5416741609573363,1.6565449237823486
0.463,0.399,1.5423210740089417,1.6593462228775024
0.466,0.404,1.5414976596832275,1.6597630977630615
0.462,0.401,1.5422358751296996,1.6569820642471313
0.458,0.406,1.542332911491394,1.6589744091033936
0.457,0.409,1.541653072834015,1.6557815074920654
0.465,0.405,1.5411166071891784,1.657162070274353
0.47,0.404,1.5411113858222962,1.6595379114151
0.463,0.402,1.5405467748641968,1.6573364734649658
0.458,0.404,1.5407360553741456,1.656886100769043
0.458,0.406,1.5404504537582397,1.656773328781128
0.461,0.406,1.540686047077179,1.6570922136306763
0.463,0.407,1.540566861629486,1.6578874588012695
0.463,0.407,1.540268313884735,1.6579023599624634
0.459,0.406,1.5398141622543335,1.6560907363891602
0.453,0.403,1.5404908180236816,1.6562825441360474
0.461,0.404,1.5402974009513855,1.6577643156051636
0.464,0.408,1.5392725944519043,1.6584478616714478
0.467,0.401,1.5403108596801758,1.6579800844192505
0.463,0.402,1.5395837903022767,1.6563512086868286
0.456,0.408,1.5388787269592286,1.6558258533477783
0.462,0.404,1.5400139927864074,1.657633662223816
0.458,0.402,1.5387349486351014,1.6554419994354248
0.462,0.403,1.5389106750488282,1.657480239868164
0.468,0.408,1.5392424941062928,1.6565451622009277
0.458,0.404,1.5395115494728089,1.6562963724136353
0.465,0.406,1.5383018374443054,1.6563621759414673
0.462,0.408,1.5379245638847352,1.655229091644287
0.46,0.406,1.5382083177566528,1.6547201871871948
0.471,0.402,1.5388168215751648,1.657903790473938
0.467,0.401,1.537329876422882,1.6558183431625366
0.461,0.406,1.5386453032493592,1.6550475358963013
0.46,0.404,1.537690317630768,1.6555732488632202
0.466,0.407,1.53771470785141,1.6560617685317993
0.461,0.406,1.5367723464965821,1.6551263332366943
0.462,0.402,1.536307191848755,1.6546183824539185
0.465,0.407,1.5370375871658326,1.6563620567321777
0.465,0.402,1.5380528926849366,1.6555465459823608
0.465,0.404,1.5371291160583496,1.6539685726165771
0.46,0.404,1.53599671125412,1.6549162864685059
0.467,0.403,1.5360958576202393,1.657541036605835
0.471,0.408,1.536307418346405,1.6553010940551758
0.463,0.403,1.5363191962242126,1.654428482055664
0.467,0.408,1.5372206687927246,1.656026840209961
0.459,0.399,1.5362317085266113,1.654795527458191
0.465,0.408,1.5353176832199096,1.6538195610046387
0.459,0.408,1.5355605483055115,1.6534494161605835
0.464,0.409,1.5377433896064758,1.6565943956375122
0.461,0.408,1.5356716752052306,1.6540484428405762
0.46,0.401,1.5355791211128236,1.6543651819229126
0.468,0.404,1.5341068983078003,1.6563165187835693
0.466,0.406,1.5351464390754699,1.6539510488510132
0.46,0.403,1.5354050755500794,1.6534090042114258
0.459,0.405,1.5344940185546876,1.6549291610717773
0.468,0.401,1.5344575643539429,1.6556103229522705
0.459,0.402,1.5344715356826781,1.6537002325057983
0.461,0.41,1.5351888179779052,1.6526387929916382
0.467,0.405,1.5359715461730956,1.6558728218078613
0.461,0.407,1.5340588092803955,1.6529803276062012
0.463,0.406,1.5344135165214539,1.6538807153701782
0.466,0.402,1.534574520587921,1.6553272008895874
0.465,0.408,1.5335721850395203,1.6531105041503906
0.459,0.407,1.5330137968063355,1.653617024421692
0.462,0.409,1.535067582130432,1.6562793254852295
0.468,0.406,1.5336555004119874,1.651506781578064
0.464,0.404,1.533794069290161,1.653449296951294
0.472,0.41,1.5317831158638,1.6552979946136475
0.468,0.406,1.5314834475517274,1.6529145240783691
0.462,0.405,1.53180433511734,1.652794361114502
0.461,0.405,1.5320248246192931,1.6519711017608643
0.461,0.406,1.5313348650932312,1.6534936428070068
0.471,0.404,1.5321119904518128,1.6543151140213013
0.465,0.403,1.5318409323692321,1.651933193206787
0.463,0.406,1.5319129705429078,1.653153419494629
0.469,0.405,1.53154798746109,1.6521018743515015
0.464,0.4,1.5307802319526673,1.6518303155899048
0.468,0.402,1.531174623966217,1.6526315212249756
0.465,0.402,1.5308127760887147,1.6525672674179077
0.473,0.409,1.5305170655250548,1.653430461883545
0.471,0.406,1.5303860545158385,1.6515599489212036
0.457,0.404,1.5314498543739319,1.6512993574142456
0.465,0.408,1.5302284955978394,1.6526623964309692
0.467,0.401,1.5305924892425538,1.653140902519226
0.464,0.408,1.5302619338035583,1.6510131359100342
0.468,0.408,1.530139970779419,1.6514593362808228
0.463,0.409,1.5301331162452698,1.6534348726272583
0.467,0.403,1.5294580936431885,1.6525816917419434
0.465,0.408,1.5289320588111877,1.651753544807434
0.467,0.407,1.529133105278015,1.6514508724212646
0.463,0.406,1.5286992907524108,1.6507141590118408
0.466,0.409,1.5283550381660462,1.6513327360153198
0.465,0.408,1.5283056378364563,1.6512150764465332
0.47,0.406,1.5284779071807861,1.652366280555725
0.473,0.407,1.5284906864166259,1.6510194540023804
0.463,0.4,1.528983223438263,1.6504476070404053
0.467,0.408,1.5280905485153198,1.6516611576080322
0.466,0.412,1.5279553294181825,1.650850534439087
0.465,0.408,1.5282507538795471,1.651298999786377
0.47,0.408,1.528541660308838,1.651322841644287
0.467,0.404,1.5295957684516908,1.651505470275879
0.471,0.405,1.5272951960563659,1.6520150899887085
0.467,0.407,1.527928876876831,1.6507046222686768
0.471,0.41,1.5290842652320862,1.652564525604248
0.464,0.411,1.527627742290497,1.6486471891403198
0.462,0.405,1.527449893951416,1.6509262323379517
0.465,0.407,1.527061152458191,1.6510546207427979
0.471,0.406,1.5266523003578185,1.6501301527023315
0.468,0.406,1.5271906733512879,1.6494579315185547
0.466,0.409,1.5264399886131286,1.6510004997253418
0.473,0.41,1.527052915096283,1.6527268886566162
0.468,0.403,1.5263815999031067,1.6497706174850464
0.468,0.407,1.5259953141212463,1.6496117115020752
0.47,0.41,1.5261225342750548,1.651484489440918
0.474,0.41,1.5255995392799377,1.6491992473602295
0.461,0.411,1.525795543193817,1.6496049165725708
0.465,0.407,1.5254090428352356,1.651398777961731
0.466,0.406,1.5253407597541808,1.6491918563842773
0.471,0.41,1.5260493874549865,1.6489343643188477
0.465,0.41,1.5247042655944825,1.650879144668579
0.471,0.41,1.525310456752777,1.6496821641921997
0.468,0.402,1.524735701084137,1.649474859237671
0.466,0.41,1.525600516796112,1.6480861902236938
0.466,0.403,1.5246220231056213,1.6500014066696167
0.473,0.407,1.5253012537956239,1.6504300832748413
0.468,0.411,1.5250422358512878,1.6485965251922607
0.468,0.407,1.5237670183181762,1.650519847869873
0.473,0.405,1.5245625019073485,1.6495637893676758
0.469,0.409,1.524093461036682,1.6484556198120117
0.469,0.406,1.5234754800796508,1.647878885269165
0.468,0.408,1.5246012806892395,1.6490230560302734
0.474,0.409,1.5229323029518127,1.649856686592102
0.469,0.408,1.5238832473754882,1.648425579071045
0.468,0.406,1.5234228491783142,1.6482878923416138
0.463,0.408,1.523037886619568,1.6481844186782837
0.463,0.404,1.523733103275299,1.6481901407241821
0.47,0.406,1.5224494814872742,1.6502811908721924
0.465,0.405,1.5228528141975404,1.6499806642532349
0.469,0.406,1.5223434686660766,1.6480872631072998
0.471,0.406,1.5226818799972535,1.6487617492675781
0.469,0.41,1.5220546007156373,1.6485475301742554
0.47,0.41,1.5216280102729798,1.64705491065979
0.465,0.405,1.5216013312339782,1.6482665538787842
0.469,0.405,1.5216912388801576,1.6483745574951172
0.462,0.404,1.5219233274459838,1.6471831798553467
0.472,0.409,1.5216962337493896,1.649015188217163
0.473,0.408,1.5214994549751282,1.6484575271606445
0.467,0.403,1.5217324376106263,1.646929144859314
0.465,0.411,1.5218182682991028,1.6483440399169922
0.475,0.405,1.5215721368789672,1.647439956665039
0.474,0.409,1.5203669786453247,1.646748661994934
0.464,0.412,1.5212802171707154,1.6473405361175537
0.468,0.405,1.5202889919281006,1.6471827030181885
0.47,0.408,1.520880401134491,1.646384358406067
0.474,0.409,1.5198153853416443,1.647374153137207
0.464,0.405,1.5213909149169922,1.6486527919769287
0.468,0.405,1.520430862903595,1.647510290145874
0.469,0.408,1.5218599677085876,1.6483163833618164
0.47,0.412,1.520113754272461,1.645767331123352
0.46,0.407,1.5200318098068237,1.6485413312911987
0.47,0.411,1.5196604490280152,1.646965503692627
0.476,0.41,1.5192786812782288,1.646162986755371
0.472,0.404,1.5198538422584533,1.6483244895935059
0.469,0.409,1.5198262691497804,1.647175908088684
0.464,0.411,1.5199957728385924,1.6458758115768433
0.464,0.406,1.5181476593017578,1.6480457782745361
0.475,0.408,1.5195372819900512,1.6465157270431519
0.474,0.404,1.5185005426406861,1.647003412246704
0.467,0.407,1.518457043170929,1.6463032960891724
0.468,0.409,1.5182160019874573,1.6466275453567505
0.47,0.414,1.5187254071235656,1.6451419591903687
0.464,0.412,1.5182387828826904,1.6456141471862793
0.472,0.405,1.5174293160438537,1.6474599838256836
0.473,0.405,1.5176954388618469,1.6463334560394287
0.468,0.411,1.5185093522071837,1.6455813646316528
0.467,0.41,1.5177074193954467,1.6456053256988525
0.471,0.412,1.5174721956253052,1.6475273370742798
0.476,0.406,1.5164220213890076,1.6468223333358765
0.474,0.411,1.5167139410972594,1.645073413848877
0.469,0.406,1.5166386723518372,1.6448330879211426
0.464,0.408,1.517069399356842,1.6461474895477295
0.474,0.409,1.5173293590545653,1.6462442874908447
0.472,0.417,1.5170433163642882,1.646144986152649
0.469,0.414,1.5163761973381042,1.6440117359161377
0.473,0.407,1.5184353947639466,1.6458574533462524
0.467,0.408,1.5180712819099427,1.6459150314331055
0.47,0.406,1.5164450526237487,1.6454041004180908
0.472,0.415,1.515962040424347,1.6453605890274048
0.47,0.413,1.5149965047836305,1.6449110507965088
0.468,0.41,1.516411304473877,1.6458929777145386
0.476,0.407,1.514884853363037,1.6451594829559326
0.475,0.408,1.5148743629455566,1.6449995040893555
0.466,0.412,1.5153800010681153,1.6440984010696411
0.465,0.418,1.5148456335067748,1.6440885066986084
0.473,0.408,1.5142648100852967,1.6445132493972778
0.475,0.407,1.5147085547447205,1.643744707107544
0.471,0.408,1.5152117729187011,1.6470805406570435
0.474,0.408,1.5141053199768066,1.6449038982391357
0.464,0.409,1.5151979684829713,1.6440221071243286
0.47,0.413,1.5137182593345642,1.6440765857696533
0.468,0.409,1.5136778831481934,1.6440881490707397
0.468,0.406,1.5151500701904297,1.645058274269104
0.476,0.41,1.5135021924972534,1.6447268724441528
0.469,0.409,1.5140016198158264,1.6435706615447998
0.471,0.411,1.5140734910964966,1.6446924209594727
0.472,0.407,1.515166211128235,1.6442666053771973
0.478,0.412,1.5122201919555665,1.6440825462341309
0.468,0.411,1.5136794686317443,1.6444077491760254
0.468,0.408,1.5125946164131165,1.6443194150924683
0.473,0.409,1.513965904712677,1.643179178237915
0.471,0.411,1.5122173190116883,1.6425385475158691
0.464,0.412,1.513774037361145,1.6422154903411865
0.47,0.413,1.5121405124664307,1.645173192024231
0.477,0.41,1.5134105443954469,1.6454150676727295
0.477,0.406,1.5137842535972594,1.6438312530517578
0.464,0.413,1.5120676040649415,1.6420015096664429
0.466,0.417,1.5124858975410462,1.6435669660568237
0.468,0.41,1.5150568723678588,1.6434738636016846
0.477,0.411,1.512138557434082,1.6433361768722534
0.474,0.414,1.511909055709839,1.6427562236785889
0.466,0.403,1.5119340896606446,1.6438970565795898
0.474,0.405,1.5134836316108704,1.6424906253814697
0.473,0.408,1.5129724383354186,1.6457518339157104
0.469,0.413,1.5112971663475037,1.6420646905899048
0.475,0.41,1.5107248067855834,1.6422761678695679
0.468,0.413,1.5109302759170533,1.6418323516845703
0.476,0.407,1.510603702068329,1.642910122871399
0.473,0.411,1.5104212284088134,1.6428413391113281
0.471,0.409,1.51275132894516,1.6421844959259033
0.472,0.409,1.5108686804771423,1.6445167064666748
0.473,0.41,1.5109674096107484,1.6413840055465698
0.477,0.413,1.5099196434020996,1.6422828435897827
0.472,0.405,1.509882962703705,1.6436395645141602
0.465,0.414,1.512058424949646,1.6419682502746582
0.475,0.409,1.5108313322067262,1.6433180570602417
0.474,0.407,1.5105113625526427,1.642369270324707
0.471,0.408,1.508711075782776,1.6421135663986206
0.475,0.406,1.5085917472839356,1.6415534019470215
0.475,0.416,1.5090795159339905,1.6419278383255005
0.471,0.413,1.5095552802085876,1.6412291526794434
0.466,0.407,1.508777379989624,1.6406856775283813
0.475,0.409,1.5082691192626954,1.6419262886047363
0.478,0.411,1.508677637577057,1.6431130170822144
0.471,0.411,1.5090384364128113,1.6412612199783325
0.472,0.41,1.5075966358184814,1.642095685005188
0.465,0.412,1.5082374691963196,1.641092300415039
0.474,0.409,1.5095460176467896,1.642226219177246
0.47,0.409,1.5081236124038697,1.640700340270996
0.471,0.412,1.5076132655143737,1.6415021419525146
0.47,0.412,1.5073480129241943,1.6419203281402588
0.475,0.41,1.5087936401367188,1.6403782367706299
0.47,0.406,1.5074571371078491,1.6411460638046265
0.475,0.409,1.5076552987098695,1.640381097793579
0.476,0.414,1.5075621962547303,1.6412229537963867
0.474,0.415,1.5070111989974975,1.6406028270721436
0.472,0.409,1.5068726778030395,1.6417264938354492
0.473,0.409,1.5066862106323242,1.6413224935531616
0.476,0.411,1.5074888467788696,1.6392829418182373
0.473,0.411,1.5068804264068603,1.6398887634277344
0.473,0.41,1.505254900455475,1.641425371170044
0.483,0.408,1.5069769024848938,1.6422463655471802
0.472,0.411,1.5066214323043823,1.6391407251358032
0.474,0.411,1.5074999690055848,1.6414813995361328
