% # columns="iter, evals, sigma, 0, fitness, xbest" seed=143841, Sat Aug 26 23:10:46 2023, <python>{}</python>
81 4050 0.01224165906017519 0 3.312720848056543 0.9873711435385115 0.9913955432851299 0.9677798908096575 0.9889169311151736 0.9730354329177028 0.9681649811073476 0.9744188439863242 0.9675434412425157 0.976708059994448 0.9898113561592243 0.9707229730306278 0.9901122124543877 0.9860432600403752 0.9916947863001856 0.9902516353169706 0.989533716813043 0.989770629720087 0.9707110015923649 0.969508642058357 0.9909796523778034 0.9843213773798895 0.9680855294521753 0.9908635325197179 0.9908848866156792 0.9901110413496652 0.9863487288048974 0.9908776989244328 0.9917011222652866 0.9851399047894794 0.9916699690067744 0.987382934770316 0.9892844103287699 0.9693770468670868 0.9909789302759058 0.9901901960572086 0.9912607366864569 0.9787422808374742 0.9897310363230922 0.9866818149015825 0.9689745425376229 0.9705142194435995 0.9914980223223032 0.9885651767943902 0.9672816242987855 0.9916555139459248 0.9915503125201056 0.9906656573691838 0.9916835629908488 0.9681429388909024 0.9908861561940394 0.9904656194731972 0.9762346279648567 0.9674244261062526 0.982656886267459 0.9913054405138808 0.9916626661872188 0.9697276467003093 0.9794695743064726 0.9845434883199919 0.9697198528153935 0.9912160125204723 0.9673317920556491 0.9697676121101598 0.9890391483021016 0.9916525086178104 0.9673886547170771 0.9916030296576197 0.968221224212631 0.9876409361889965 0.9888998607239861 0.988051393415645 0.9672726522463728 0.9699434866671813 0.9749288855918725 0.9912561771323273 0.9850811768694523 0.9916826494664567 0.9890051443486276 0.9903216498633489 0.9672654377665614 0.9844467613852356 0.9850967624946263 0.9891905444386002 0.9686870274770552 0.9911236774113662 0.9915976123811012 0.9917008998307881 0.9681649869938821 0.991270891078053 0.9798128057681226 0.9873264297925403 0.9916694319070518 0.9911546769109182 0.9721733948165195 0.9889086769809662 0.9685434572256565 0.9908965221195346 0.9914159476530727 0.9909642261629786 0.9795537665671743 0.9917012833206859 0.9677298788122368 0.991698330240539 0.9879628296477818 0.9674123853276467 0.9722290016653141 0.9914951625285628 0.9810318724239229 0.9878077024838275 0.9908602193804623 0.9916303512728268 0.9691328544596629 0.990820963791461 0.990043314220324 0.9914909141979772 0.9776550014319684 0.991700363749303 0.9907650740090838 0.9702614706707444 0.9914069670574931 0.9705315496007858 0.9916935618719458 0.9787492311694244 0.9916452474595042 0.9912540688350642 0.9895481325043418 0.9725082583897604 0.9679410107345511
82 4100 0.012118417362381794 0 3.180212014134284 0.9909040441005958 0.9792629005779793 0.967232865275147 0.9904790054016597 0.9859880417700289 0.9686879291973586 0.9728890250529562 0.9706730437736903 0.9802866726076745 0.9914376948365615 0.9697902473699923 0.9908359304649702 0.9895189391394293 0.9893517591592916 0.9907519841663489 0.9904586809143718 0.9847450939396446 0.9874810875604599 0.9675281540722511 0.9898497879951397 0.9873391405480901 0.9681990798706592 0.9914684709413557 0.9916786054440488 0.9916526596606674 0.9855108044945381 0.991412201464482 0.9911919664277731 0.9885725036411998 0.9902056917269129 0.9899632056632641 0.9896387219598749 0.9712656125116399 0.9898163759466113 0.9854221690451191 0.9914952895025043 0.9822768072280389 0.9912292936076965 0.9910150018166615 0.9678076254735832 0.9896418880515101 0.9914472494762824 0.9910461316642583 0.9672291940566761 0.9913089756017108 0.989078540407791 0.9865829377123934 0.9902151582003461 0.9678459457542071 0.990949863916442 0.9915942556442738 0.9704379698543879 0.9685937405167975 0.9879435624745165 0.9906234002292422 0.9896241888536395 0.9723169016560632 0.9785084683871922 0.9776110333858204 0.9691292512170949 0.9910679094195051 0.9682863545823667 0.9708497348327204 0.9916853651773936 0.9914482728657481 0.9682654338911553 0.990858488954334 0.9681876129175734 0.9875116040344891 0.9911791149250816 0.9847397557440781 0.9693399639358687 0.9779247879416899 0.9700131836032915 0.9902911668935924 0.9903312079616362 0.9912252865951263 0.9907855652967064 0.9791648270287074 0.9686504547046858 0.9875076762571204 0.9908578243338949 0.9864163910799214 0.9812351228886763 0.9913898746652426 0.9905760704580399 0.9901651867531462 0.9678566897323956 0.9865663859309521 0.9912343541126923 0.991698413892312 0.9906170989764559 0.9903469485914219 0.969700543685578 0.9917007660995641 0.9686799067709735 0.9885358631050325 0.9916956208051413 0.9899609806448302 0.9767686395972291 0.99169795805988 0.9672576516658452 0.9913673732733836 0.986981968239594 0.9688515502761482 0.9683989206275205 0.9915280706734629 0.989987897703468 0.9804092480432519 0.9916491142036538 0.9916764889304528 0.9798334794346024 0.9912125035017749 0.9908505845490005 0.9912794135111963 0.972907175580083 0.9916834731215924 0.9914092640264635 0.9672163825681513 0.9900036966439764 0.9672723270112347 0.9916026274609335 0.9831702134917277 0.9916545555560013 0.9904002471070253 0.9893919622130506 0.9757926397628716 0.9672786271728497
83 4150 0.012001476646294128 0 3.6660777385159093 0.9831290574328186 0.9839861772483716 0.9690543671499107 0.9876616312604514 0.9741465677260096 0.9686404539552922 0.9776899003032209 0.9675342183892255 0.9764241890237791 0.9916827867536442 0.9690614689069491 0.9911004816350328 0.9900518567690827 0.9852687649670352 0.9909274384140591 0.9870987983775723 0.988907195479999 0.9805040308341325 0.9672236563936162 0.9905544379741641 0.9858055599157766 0.9681980482175094 0.9863633950752914 0.9895901823165693 0.9909984263120831 0.9765990733149871 0.9837830380332466 0.9916657391713658 0.9913278675369357 0.9879121609444759 0.9860035749867798 0.9916809396754572 0.974563450131583 0.9899634979531424 0.9908469339776114 0.9889572444125138 0.9874740245562467 0.9888229771653996 0.9897473741312208 0.9683961076387638 0.9860384496036878 0.9898424956695724 0.9893485587200066 0.9679169862523241 0.99164541529813 0.9853287793032663 0.989340369439675 0.9907109553190825 0.9674605415105902 0.9911140383148421 0.9909940436857326 0.9848711727872685 0.967561472350029 0.9902691687862366 0.9908700483439059 0.9911920212056525 0.984321048128616 0.9830341037469589 0.9746407570056617 0.9682404795862563 0.9898832089237734 0.9676302284118427 0.9723414288623631 0.9916992908884068 0.9916938620382393 0.9676908113271229 0.9916147124105466 0.9673753812908389 0.9850074262161179 0.9837353826335102 0.9905775086095696 0.9754073820110427 0.9752566434066672 0.974967444546895 0.9848838956621917 0.9911309619728678 0.9906430516184821 0.9916868450366678 0.9772289009557583 0.9674310201990179 0.9767517491126732 0.9845213733174997 0.9902332903129987 0.9702879046387931 0.9916183877005033 0.9916357980018847 0.9915483273298699 0.9672189046866014 0.991326308595787 0.9830147580736838 0.9914951478026217 0.9909731568327897 0.9858139300209215 0.9683056144495165 0.9906890417135986 0.9676606660099271 0.9827429629724316 0.9916401155228834 0.9914268745209681 0.9806887844351814 0.9916418339624169 0.9686261137868867 0.9900541501123133 0.9912846044355936 0.9676830473039604 0.9744088419517786 0.99147520302388 0.988716512612723 0.9788917587901433 0.9915897284402045 0.9916960439172696 0.9780579370761812 0.9896970855321915 0.9916829939506805 0.9914720960740603 0.9767875755203266 0.9914657354496451 0.9908177726106894 0.9706798451673679 0.9903466584481089 0.9680481036322582 0.9856902625203955 0.9852694231055845 0.9916795051255152 0.9917000527089961 0.9912719801451497 0.9718831007749031 0.9674020075210366
84 4200 0.011888638292851049 0 3.4010600706713774 0.9896730328230398 0.9914026689750884 0.9688511269563383 0.9904013167875916 0.98131484723425 0.9678551887244347 0.9753048452627764 0.9676985667326012 0.9821521704335122 0.9883145070020385 0.9674405205866798 0.9912231925078953 0.9914369685982017 0.9909441595624136 0.9916410349140578 0.9915568065457334 0.9841724850749032 0.9812869008408582 0.9681024447835145 0.9912791941615603 0.9916484210118554 0.9673599717295973 0.9914244212491287 0.9908503630082024 0.9897961934987055 0.9904716131767769 0.9817081413767558 0.9916963148929135 0.98258922559221 0.991695620265973 0.9871220625896251 0.9916639300531622 0.96735255780972 0.9909782576617445 0.990057376860387 0.98990591031866 0.9825903042468342 0.9904495113775955 0.9906254829871458 0.9689182856349995 0.9876579913888637 0.9905304911348581 0.99168325535736 0.9724681500280676 0.9913863688206129 0.9883279865680282 0.9893567680947135 0.9798829193133102 0.9672414322844222 0.9894879671199538 0.9916663180784933 0.9775696294380908 0.9672161581235211 0.9862623763926971 0.9910565996475442 0.991274171111357 0.9678732899056132 0.979307956932269 0.9729994478908979 0.9672470559298872 0.9916062117910658 0.9709687182435452 0.9767205200780563 0.9914424072430286 0.9914289272376205 0.9748667032866604 0.9886539080617228 0.967237016383193 0.9916691157951897 0.9888106185192428 0.9846274794763668 0.9685132888399565 0.9770913413153391 0.9770384883801307 0.9915928861740957 0.991697550157368 0.9915181447422879 0.99135249742124 0.9817511469092562 0.9672537342670593 0.9881639587596266 0.9840137225392902 0.9911356543277864 0.9688087124241918 0.9912557026720089 0.9857178086817423 0.9913053232880055 0.9685118158252467 0.9897096719856776 0.9845328719935628 0.9908515128845528 0.9916744475858739 0.991303312703807 0.9728452926477227 0.9915028544118186 0.9691082122632516 0.9843818206814223 0.9911916573773452 0.9916194960692937 0.9838778898352178 0.991597766315325 0.9679683616777767 0.9914117024814727 0.9910409648725722 0.969385789200235 0.9672187602761981 0.9915330652547371 0.9853677935918528 0.9768734075293559 0.9913444936293204 0.9912107850186032 0.9828960357680175 0.9916957688654024 0.9891484753594488 0.9916564013359463 0.971682810557028 0.9913988781999772 0.9904397095464298 0.9694141367634751 0.9870433354245862 0.9678052954774929 0.991273530933093 0.9822078763274837 0.9916343842796929 0.99161361943362 0.980732321497861 0.9741612614059377 0.9675621933287043
85 4250 0.01179394286876234 0 3.4452296819788018 0.9799690041035884 0.9894010214705763 0.9678223509002899 0.9902746540428732 0.9752847846238196 0.9686153922181472 0.9859537470462594 0.9674104498300984 0.978518456544086 0.9886295310263027 0.9698551835951594 0.9892449811323771 0.9910060345654224 0.9915836017704133 0.9885122797461244 0.9909714473794163 0.9916710566150169 0.9891059398855476 0.9711067335698013 0.9895837052606086 0.9871342841667601 0.9672237212831682 0.9906456127722887 0.9905791005686341 0.988422900552324 0.9914175587961107 0.9834687291356111 0.9916862013406739 0.9914692884413217 0.991694354699231 0.9781746097030749 0.9910981641709309 0.9777580528550035 0.9905665661022653 0.9906242994896379 0.9916979335630711 0.9726302722147331 0.9889475874019552 0.9908615698758377 0.9690093169368836 0.9910802239665484 0.9865976607069933 0.9885602081779502 0.9754745560121049 0.9874290280797597 0.9908341570824275 0.9896557432871792 0.9910186724466672 0.9674235055487054 0.9915509404838381 0.9903086068045678 0.9792832082667896 0.9672170418609739 0.9872048848651389 0.9890347719918027 0.9894170265431103 0.9739537315486964 0.976243550034026 0.9755135306674844 0.9673210943881321 0.9906230845935992 0.9712824581773764 0.9674424697296244 0.983713438303416 0.991135446365602 0.9675243423822516 0.9898179891167271 0.9719494431196134 0.9885072065468121 0.9890755448134982 0.9884746928816152 0.9676191373360753 0.9751435257161489 0.9836872750058858 0.9916907453672907 0.9902604172284244 0.9916993069156901 0.9875499551627439 0.9868952548092874 0.9672556187671715 0.9897660859197462 0.9857956939743803 0.9912967360578964 0.9686393655963137 0.9890767321480555 0.9882330375598573 0.9884228532796908 0.9672261701844891 0.9908954659768635 0.9867122964339997 0.9917007516377095 0.9912098364027836 0.9916861784187305 0.9687750295138977 0.990666362458645 0.9684847541200577 0.9843942971882857 0.990569804012471 0.991036561007705 0.9821864258449021 0.9905678841775106 0.9688747044753465 0.9889547747002139 0.9889731962316949 0.9673506227815722 0.9677278997185162 0.9893631113749227 0.9807766807798507 0.9741680073902093 0.9916751747114422 0.9916900642269458 0.9810232761280572 0.9911419268555172 0.9904582687065069 0.9913061329966957 0.9801460498976501 0.9912422457750659 0.9907708018203146 0.9689026626189582 0.9897813770705193 0.971869817435489 0.9915576451915085 0.9847408854176256 0.9906592289890761 0.9910518178310853 0.9895504715529452 0.9757712615068227 0.9691241869441232
86 4300 0.011718923394598603 0 3.5335689045936505 0.9896467562333341 0.9911387307986455 0.9682654987237738 0.9916985612791773 0.9730593517366594 0.9710149977474536 0.9860702325912841 0.9691972005390422 0.9742271976337575 0.9912278506856148 0.9704337940978652 0.9902341485082262 0.989801549373094 0.9916337734622798 0.9911039266596495 0.9916836316654689 0.9911865718842859 0.9866087560086367 0.9672426235488799 0.9887176523980125 0.9820030138470416 0.9689682164445315 0.99164859188791 0.9916902325188331 0.9912923597877592 0.9902812064622124 0.9899361965297294 0.990247703447974 0.9887573645591007 0.9904829259681841 0.9886231264010439 0.9916863374604106 0.967265571818777 0.9910348684811077 0.9915931551247918 0.9915147824986013 0.9772619523900357 0.9875651660195868 0.985050933737266 0.9689066646755824 0.9908944858016114 0.9917012641013426 0.988079797637437 0.9684588901691193 0.9910906377890322 0.991304935611849 0.989614611087104 0.9863824835856758 0.9672485150283258 0.990920937921414 0.9900975399024929 0.9822581416382056 0.9675691467732535 0.9835133872133057 0.9885958037537661 0.9891666153639795 0.9675723011489067 0.9761550644634691 0.9776892849467702 0.9672867622259705 0.9905183836244006 0.9676036120683323 0.9773720235588637 0.9908291171832425 0.9878661774209381 0.9689337276527725 0.9896958166331108 0.9687038387208893 0.9912861596834757 0.9900701382887489 0.9835919711468609 0.9678566373270158 0.968131512931243 0.9709242854950295 0.9893184526782063 0.9910459691280912 0.99155935242163 0.989400329685218 0.9804026965695638 0.967320665184887 0.9859339497721021 0.9826351284378136 0.9879813255789658 0.9733500273060853 0.9916842146164312 0.9902610013201866 0.9903812887589267 0.9675173987967345 0.9914586616401633 0.9915192964902253 0.9892853180842104 0.9896284731338425 0.9916744488066793 0.969727811706641 0.9895437303766514 0.9673267552694409 0.9885461936426607 0.9914976017775812 0.9889949884294322 0.9902043576547613 0.9902265942811714 0.9672168467892139 0.9914737136824192 0.9914455643134973 0.96885354337653 0.9690761263250812 0.9908531814077169 0.9876412155922385 0.9730459596835597 0.991625945570641 0.9916464659644193 0.9812146412789624 0.9905214057539825 0.9859664877163296 0.9909698481827836 0.9830533138679828 0.9916732778753814 0.9914666291234955 0.9681156976227218 0.9776032743232443 0.9691251048348565 0.9906623437742653 0.9895188336666229 0.9896988657685021 0.9916025886254803 0.9876723002131911 0.9819307103223998 0.9693302061847086
87 4350 0.011626653528112934 0 3.5777385159010606 0.9852277052612711 0.9868843585518472 0.9675095631370141 0.9915625870517163 0.9765509834182748 0.9696221198504248 0.9817336040281579 0.9673236793846817 0.9693497713504374 0.9906454360606171 0.9701034340193462 0.9903124891398161 0.9911465319311628 0.9913166612067419 0.9906551970545989 0.991546333690266 0.9915690105181943 0.9882066579068118 0.9672664360576109 0.9897952608069286 0.9871089944302296 0.9672550889857398 0.9907534680458341 0.9916873443880327 0.9915658012066992 0.990056427217852 0.9883681870589455 0.9914877325840858 0.991694656817113 0.9914284688250371 0.9870553024974003 0.9917010156156137 0.9672899535436276 0.9916616551775831 0.9905254812314859 0.9879362598103735 0.9881033512647209 0.9916152225961649 0.9916469418764123 0.9696409961499127 0.981842971051827 0.9890852021287799 0.9864823352271709 0.9697926734446987 0.9916495067537078 0.9891061937178521 0.9884151629156261 0.9828627382436065 0.9677383310334935 0.9914552347346736 0.9895252737731076 0.9912374983711126 0.9678614011999506 0.9879799579909091 0.9916433850405904 0.9916980827966557 0.9701864328464864 0.982215962672062 0.9817998271682905 0.9695225586596383 0.991185570705246 0.969269345816455 0.9689458600490444 0.9913114509625922 0.9868972831231468 0.9676384132810559 0.9911612347024049 0.967307302113353 0.9901725689411758 0.9877914324704679 0.9880191180087444 0.9715603026814719 0.9853117649089684 0.9753463732902506 0.9914413714221315 0.9901126555285558 0.9913854945569706 0.9905734628039993 0.9853696617421698 0.9698482849763278 0.9909972370022232 0.9715753237767862 0.9906763869313532 0.9794956938794742 0.990917096914588 0.9899223355754917 0.9914464264230045 0.9708222633455091 0.9887359099067201 0.9915882709525409 0.9916832818479819 0.9916886208488478 0.990736528428734 0.9714812144076523 0.9916623086922879 0.9678527667907386 0.9855958423065605 0.9915721373968495 0.9904235548082828 0.987426082233213 0.9916947756601753 0.9674228672118412 0.9914130530468515 0.9913818271097271 0.9786648543502855 0.9718664015898082 0.9914063344676324 0.988381838049486 0.9860434969742184 0.9916511767388936 0.9911822116490929 0.9770172041520286 0.9916946301419216 0.9890468544870865 0.9898227075724743 0.9716667921919466 0.9916727963646538 0.9897458185007756 0.9715976955664868 0.9905151219980229 0.973866911194103 0.9913692594026629 0.9739099306322474 0.9908152714388674 0.9915334556777169 0.9899558117017572 0.9688391098985535 0.9672180621071064
88 4400 0.011479518299275559 0 3.4010600706713774 0.9899071142640674 0.9902612017117198 0.9682931936944175 0.9915723276000963 0.9719133112456619 0.9700253440477835 0.9900399544387397 0.9695930134771652 0.9730477751124458 0.9911609800317857 0.971093252759186 0.9899217309629599 0.9908005462516914 0.9914851935613826 0.9912222522129998 0.9910800819495911 0.9916952176766572 0.980410278424975 0.9676679555012448 0.9916959891424221 0.9854263207828048 0.9752347674073722 0.9829030632362931 0.9908956136085223 0.9916567552960266 0.9897237864726186 0.9882671599784397 0.9910788495712142 0.9864542813024204 0.9903749941337863 0.9855712261085 0.9898640281027841 0.9729008116233231 0.9901672742778004 0.988212176831754 0.9908976658382668 0.9807327828049136 0.9912826512687739 0.9900310179595861 0.9673063619991062 0.9868625736841116 0.991622802792316 0.9855135148909167 0.9684667433551262 0.9914328745973051 0.9899305268477656 0.9906741101969992 0.9828968046745166 0.9675418216855519 0.9916893489921685 0.9911917978422783 0.9900881166739467 0.9702981085084361 0.989909418331363 0.9906585306764949 0.986561465147165 0.9673413782026706 0.9793002548978565 0.9751626482249784 0.9687948808512526 0.9915236711526285 0.9680527737076163 0.9723394787930136 0.9905261423531985 0.9910717752690866 0.9683919168305736 0.9916971237393598 0.9695110476378013 0.9912267991132411 0.9916977259220524 0.991187115572629 0.9672332717628841 0.970487694336755 0.985892962989895 0.9916974629873522 0.9909270409794503 0.9916978518828687 0.9885141545194905 0.9807058642336727 0.9673194565526401 0.9916611777060739 0.9839038904356439 0.991664761331124 0.9762434715740408 0.9866660974541273 0.9829887166803758 0.9910904723472221 0.9672230621269461 0.986133627009147 0.991562677331439 0.9914729642945581 0.9899106619273983 0.9915867895441405 0.9679256095915038 0.989568803452674 0.967394318756468 0.9846862221141152 0.9915830977264555 0.9894332220226989 0.9835280538305453 0.9899336440440687 0.9672594560185978 0.9857614218504323 0.9889586263402798 0.9707515568373498 0.9736336763704628 0.9883444089694482 0.9879303019032418 0.9706483558841762 0.9909828485600585 0.991699665510265 0.985233827420522 0.9890827386851317 0.9916649998957157 0.9916580953590837 0.9821374030855442 0.9900626739523276 0.988904641174653 0.9674013476170977 0.9857774378565964 0.9672619310915436 0.9916989619613412 0.9794810959208664 0.9916406177635838 0.9875860666035027 0.9839276612048777 0.9790512725342193 0.967377440404749
89 4450 0.011335837948996706 0 3.2685512367491185 0.9860917287136992 0.986106853862325 0.9674667921633935 0.9908110194851988 0.9693762734763822 0.9672402485602897 0.9830209548417062 0.9696229726817807 0.9829455821985252 0.9895327991615886 0.9703968434708998 0.991334756658227 0.9914445366509615 0.9908224060701424 0.9901184703908378 0.9916303168767027 0.9916506544761051 0.9868361201513863 0.9681784209491864 0.9910502569297266 0.9822406252529131 0.9672174196227528 0.9884780509795146 0.9852962915591716 0.9916512294334778 0.984471254668126 0.9889587342562697 0.9912500743473169 0.9910435830050501 0.9916955279825592 0.9908935432399967 0.990309845908621 0.9685782704921025 0.99021537611995 0.990370479586592 0.9908128506265379 0.9811397641731596 0.9896226076048356 0.9883511722817072 0.9729068941690595 0.9865136675052458 0.990784539271277 0.9877581033632593 0.967258546319744 0.991550308753852 0.9916942844330542 0.9888536098403691 0.9911914005767682 0.9672403454496145 0.9911744276786157 0.9911130882126731 0.9869395535431829 0.9677804898066218 0.9900664994823873 0.9914857781989403 0.9916272980631016 0.9694724478880341 0.9775828073449291 0.9783155630728589 0.971154329342002 0.9913329834081378 0.9672478338542073 0.9757582116127336 0.9901758895529945 0.9876045722934754 0.9681485775060243 0.9913911187477066 0.967216111493908 0.9914924270485783 0.9916129107917637 0.9910010882713635 0.9673840206340903 0.9796729056386778 0.9737582905252409 0.9832639598084316 0.9902313994222192 0.9916983535165279 0.9910118755712974 0.9789484896797683 0.9672803588706086 0.991641969766912 0.9815199761253648 0.9914363919959521 0.9704724423706014 0.9913681791726826 0.9796740761568283 0.9886780961707685 0.9675427686076317 0.9916452302535159 0.9908872554547306 0.9915168522174197 0.9911093273195579 0.9913163340839881 0.9723862242975303 0.9880448060172419 0.9674750283896876 0.9907281875929009 0.9916873734060556 0.991467350774081 0.9804104242934321 0.9916124633115692 0.9672839404110414 0.9894926024287365 0.9900961926655107 0.9697276334642357 0.9675317949041211 0.989044252456944 0.9869063033847637 0.9823043846887838 0.9911217921676424 0.9907749406369253 0.9769963115924972 0.9884508995699313 0.9887934220467587 0.9897484729614747 0.9740624361888705 0.9913410694790218 0.9916092294588477 0.9749695618439141 0.9904159477162584 0.972988630280203 0.9914613531788075 0.9833672634743533 0.9911149601807988 0.9914431447780606 0.9869607143673977 0.9802978644259065 0.9673949293615351
90 4500 0.011239991634969132 0 3.2685512367491185 0.9850213142811605 0.9879190501283441 0.9687672712847264 0.987725027667175 0.9728473996757293 0.9679943595380489 0.9798462811451298 0.969353888283771 0.9767984826667091 0.9903496962935131 0.9676074939115562 0.9915606785076714 0.9897793514636459 0.9916372757448941 0.991693565777011 0.9893841636335278 0.9915650008325515 0.9813199683845226 0.967818314355135 0.9915709823720431 0.9893292283112906 0.9706558526497858 0.9916568530832147 0.9854528362484115 0.9903535868195977 0.9909988422107782 0.9888834914426345 0.9890427800842391 0.9897570768918191 0.9909229571224862 0.9882526275840763 0.9912468950677605 0.9737046140618957 0.9883648879751096 0.9913786325149248 0.9909206861512019 0.9853535312947874 0.990595685749558 0.9916600089099533 0.9673216930460603 0.9915770621359137 0.9896186750930932 0.9890239707432745 0.967353124150914 0.9908957450316256 0.9914584225896105 0.9916358714222568 0.9909438763002274 0.967307807278623 0.9890640545080882 0.9914967718516658 0.9872014367291002 0.9674004414281334 0.9892507030279765 0.9917008862127812 0.9896545790193372 0.9678803159706665 0.9803958346359353 0.9700472373654431 0.9680414770909124 0.9916714818552116 0.9672806845407819 0.968837654301157 0.9902906499058556 0.9911376237330756 0.967408895417467 0.9828079137106817 0.9674176471526816 0.9910144854443153 0.9901107095312752 0.9812208549365259 0.9672161155871646 0.9711866714064366 0.982928883109325 0.9908724789106694 0.9912973364499861 0.9893010460297821 0.9916325973293625 0.9892237059714186 0.9676332627265917 0.990510117216755 0.9854683167500525 0.9905624732791366 0.9826497102544631 0.9915107312588481 0.984723110220353 0.9914166275173221 0.9684899596004967 0.9913582696290315 0.9914367867553865 0.9901244439679473 0.9914548688442275 0.9916602058983718 0.9696936754733639 0.9905625662713097 0.9708085587185981 0.9886790839758185 0.9889012231037236 0.991187047505681 0.9897991377113287 0.9916921313663664 0.9674140507152735 0.9916987204211071 0.9916813158327246 0.967306946770722 0.9714036539034591 0.9886880531917921 0.9881456966018621 0.991689797102773 0.9871839379575058 0.9913745520395495 0.9823663611005171 0.9916991904713011 0.9916837360638344 0.9916732625526343 0.9802119991616175 0.9902898766919598 0.9911702308154631 0.9765677821549873 0.9744496184990334 0.9672618996769806 0.9899862655765321 0.9810687290959283 0.9909179103197874 0.9845241594089352 0.9877417488996438 0.98359126423673 0.9672407873803489
91 4550 0.011144287044246417 0 3.180212014134284 0.9831411073839744 0.985791006214891 0.9677603256803559 0.9907194680441461 0.9791854334949996 0.9679430343337115 0.9877386948327357 0.9689844204191738 0.9890311204120312 0.991031066020172 0.9683327703435066 0.9916917308364951 0.9913254358029827 0.9914771879288145 0.9889889703292188 0.9861157482891735 0.9914623026068126 0.9861159348458547 0.967461427598841 0.9916701026049108 0.9910176404626928 0.9697068003519467 0.989031765031393 0.9905068394688039 0.9906701862228434 0.9906803443390608 0.9905323521493271 0.9842689853430415 0.991586947924674 0.9883805943965049 0.9915060179807628 0.991670954907863 0.9689908717978991 0.9906586201921552 0.9915341066998574 0.9908870670570461 0.9716469918140627 0.9844341354799645 0.9908445514605114 0.9704119858855395 0.9850266845998832 0.9916871173855154 0.9904006615983186 0.9676310073059907 0.9904432819204597 0.9897249588853784 0.9904047924628964 0.9905760805563155 0.9672193786938728 0.9911205475856049 0.991374205464801 0.979301044137065 0.9681604010760431 0.9862228686209812 0.990151126262765 0.9903523191662871 0.9700919123301915 0.97438366239812 0.9698161988544466 0.9693895101966425 0.9889109735439687 0.9676755910531948 0.9695552341261578 0.9881809163697428 0.9916559058093047 0.9677436631850589 0.990279079590328 0.9673862163872254 0.99014494061037 0.9901705810328456 0.9848715499622479 0.9672670072614511 0.9672500107003034 0.9739358922391763 0.9915576246135723 0.991637096823594 0.9894608076864287 0.9916326817524102 0.9860074135855488 0.9677642802155862 0.9877709659462731 0.9859495977233551 0.9913279035492092 0.9790842004359941 0.9910339608518188 0.9905158530906003 0.9915841732023505 0.96859266565174 0.991190912911062 0.991021875357841 0.9899243126744048 0.9889881429866098 0.9913150248922383 0.975112180435114 0.9898111048519879 0.9685938184941238 0.9829937323443745 0.9912517828826952 0.9901522440266135 0.9780309447754364 0.9917010288486025 0.9677171426816529 0.9907121829611146 0.9832703105507171 0.9672241540842772 0.9734420772291497 0.9891806600025046 0.9887569648230837 0.9897284809540879 0.990498578238459 0.9909373191927089 0.9866377498667436 0.9917012664588317 0.9916518802633454 0.9905341034438218 0.9861683748993334 0.991399768648208 0.9914969668492352 0.9704093172972282 0.9783034627016859 0.9682879161066907 0.9914068594093812 0.9772878753942125 0.9914995516507896 0.9906185845781511 0.991676033169724 0.9836065445400707 0.9674843210282518
