% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193405, Sat Aug 26 17:25:19 2023, <python>{}</python>
224 11200 0.019895052470385612 0 3.8869257950530027 0.8274716137448521 0.9593749423111948 0.9603231438404732 0.9550798783697997 0.8378994697316422 0.9004240706065094 0.8210648892872899 0.8835686153007619 0.960510281229224 0.8191448351508112 0.8199293099189442 0.826819503243344 0.8203108076220281 0.960723456919835 0.8294381488060979 0.9376539800459488 0.9601360775449815 0.9602069373288997 0.8311435561075663 0.9606199667572438 0.8440155751302014 0.8713341192341352 0.9551255360795118 0.9598559503857333 0.9558443102069019 0.8198961903590256 0.8192924228092899 0.9424585900358056 0.8187497657435083 0.8456548571660875 0.9322024000549399 0.9562052081424779 0.9561535742854551 0.9603786964935207 0.9601051272901827 0.8618601305877759 0.8208989644548285 0.8216379000274556 0.9607812701097234 0.9597578200598029 0.9564841972155725 0.8952790432711468 0.8613307260694235 0.9470265823587063 0.8201133131973712 0.8223795346962071 0.8193309402456918 0.8434668342147007 0.8187811295784778 0.8189032426214584 0.9604174053704156 0.9596632991704818 0.8981207031847215 0.9607892890736188 0.9607813980591315 0.8297777621825627 0.9590056403744058 0.9575499846920837 0.9489083463661553 0.9607559893561637 0.960788039766568 0.8222471006965552 0.8242407773375581 0.9573082670223825 0.8633500241035866 0.9596555343030365 0.9480573048901454 0.9572400400785589 0.9602248218316978 0.9365630548417684 0.9035556972361445 0.9598613051774175 0.9530911598339512 0.9320431980323695 0.96027643190966 0.9581862643852277 0.9590573957704406 0.9607848019952392 0.9594845844534243 0.9607838507694126 0.8194077531444447 0.8571029377705373 0.8187334453907611 0.9404462357799317 0.8188078848939158 0.8280792228998223 0.94572530333835 0.9476098776518489 0.8617860546542015 0.946582941463251 0.9297044417450541 0.8795944508928967 0.9600318769555252 0.9607257773327911 0.9601483229569872 0.8194818384211601 0.9603413584189333 0.8199983850393289 0.8196780360665087 0.8202012716570707 0.8251645543944801 0.9606152823256641 0.8708879088481881 0.8197465017210691 0.9599921344815114 0.9596945490270062 0.9581812116676944 0.8187373624347657 0.9607862909496245 0.9274538091631124 0.897193252065959 0.9605903774876008 0.943129034028355 0.9607671929484776 0.8507579288083646 0.8187552781889595 0.8190893001336487 0.8815971883734575 0.8221531992100595 0.8375879680763308 0.9596792933063137 0.9593323552468509 0.8245578970628497 0.8349672555976501 0.8188695375997233 0.9537785037222409 0.9584979044789668 0.9506880104473809
225 11250 0.019803936265250583 0 3.7102473498233195 0.8267680101251778 0.9567156836827218 0.9604931282475465 0.9555026604206561 0.8413323974310041 0.8943822160434798 0.8258686699670141 0.8943523604003715 0.9607273390881399 0.8191371842145428 0.8239107363225816 0.8337982028833457 0.8203864632296965 0.9607374334988547 0.8246220155540774 0.93023883142922 0.9599529312068246 0.9601259169229532 0.8373909955322961 0.9607221686007061 0.8430036953080546 0.8719701567809448 0.9589549765197919 0.9597213075420392 0.9600032773424159 0.8194438024064148 0.8192754176107538 0.9341960371768978 0.8187309874425199 0.8410328242499204 0.9391475210211163 0.9571699721111032 0.9481317138082257 0.959921890066567 0.9607780210834579 0.8695227029065008 0.8193716753481696 0.8194575752933282 0.96045828539052 0.960293155045137 0.9556965088362714 0.8907032972487089 0.854257647988971 0.9356910775055234 0.8191821557860236 0.8204615238136266 0.8187395732272873 0.8316965302296764 0.8187503847343608 0.820703925239264 0.9602452352466544 0.9561803243329656 0.8865310770918171 0.9606661233131581 0.9589721540330398 0.8250922017654393 0.9607882996408741 0.9559604377517248 0.9528290406599594 0.9591996722452678 0.9607755388011844 0.8194567740551031 0.821272725561496 0.9606439054427011 0.8637272104903418 0.9602478833812356 0.9505260323317071 0.9560507729736413 0.9593455757671211 0.9292008297327661 0.9212050503238183 0.9607878838499503 0.9494559920047876 0.9403556072483293 0.9592372120738909 0.9570211961719062 0.9607056305522476 0.9606462164325063 0.9596679374644139 0.9603004635211553 0.8188590635547949 0.8598288887897583 0.8190082067443007 0.9439408446466244 0.8189785809392726 0.8295048824792056 0.9441655743978796 0.9537529131808151 0.8734600325861768 0.9531696927418664 0.9161788346544868 0.8940058404909786 0.9600875399117196 0.9596524007434215 0.9607849050430208 0.8198281287552341 0.9606070596666041 0.820846890550145 0.8211948670101121 0.8187319082031095 0.8226867874437104 0.9599789156866336 0.866105635115978 0.8189695487310414 0.9600640903770393 0.9607000453855825 0.9599631633967461 0.8188813286470787 0.9606558050810597 0.9331213944347759 0.8963954291033415 0.9606175642419761 0.9490193748094462 0.960768518834289 0.8575848890120972 0.8187313264763294 0.8189382292466678 0.8784955117428788 0.8258357619115239 0.8424132462348124 0.9607863947118817 0.9606931035862246 0.825672070364305 0.835141126286645 0.8204838339583328 0.9590093375360709 0.9564708758761823 0.9496914632244218
226 11300 0.01968783582077178 0 3.754416961130744 0.825108039345987 0.9596561471245795 0.9596268828297272 0.9591529405951708 0.8486236929846012 0.9191085351188902 0.8224205924694165 0.8774505799132334 0.9606090919016907 0.8221957326260158 0.8210116852281525 0.8307711111868402 0.8196016019000464 0.959517186265404 0.8234794002689103 0.9329829362334162 0.9591506666653018 0.9606366925118475 0.8313447145876349 0.960730869005487 0.841777269146271 0.8674363067728845 0.956002681310799 0.9606113331468384 0.9602370854967079 0.8201748443408436 0.8193620513009285 0.9463404332519841 0.8192184466659745 0.8590326551094615 0.9302160840524913 0.9595282036441961 0.952256808409958 0.9590049188437034 0.95759014429374 0.8652332007241369 0.8188015472623141 0.8190994637370651 0.9591833727869531 0.9607724532804933 0.9572076603893328 0.8917471878351435 0.8635619215329864 0.9440291421572646 0.8190570843838099 0.8225910589989942 0.8201322752198126 0.8364697362938469 0.8195345828725824 0.8187692801970278 0.9591486045951572 0.9561893991544991 0.8803722754301792 0.9607375434851402 0.9603649047728658 0.8312760150390721 0.960748093591565 0.957515677831365 0.9516356236837415 0.9587119621657498 0.9602109131021193 0.8224746350109045 0.8216016514418064 0.9563209164156998 0.864857495076506 0.9587962085820237 0.9491418915812815 0.9558562086889724 0.9589130317436043 0.9430449179570111 0.8983199513907426 0.9607313311460252 0.9530482053484856 0.9372488351150611 0.9606501447979385 0.9577980511257244 0.9605750420821072 0.9606394954285302 0.9572815255827493 0.9605853610194747 0.8187338660847032 0.8626284247590953 0.8187627277750308 0.942495047891501 0.81907047320364 0.8293077736686713 0.9403317137221597 0.956329809638218 0.8713490969736948 0.9538883797015655 0.9062395078945267 0.8882927830953474 0.9604189878064624 0.9591163561552709 0.9607582199705936 0.8207848482088205 0.9598590155299112 0.825565494383092 0.8203044194758166 0.8188136313734398 0.8195601884330815 0.9579265083507645 0.8716926972962296 0.8187341679878786 0.9596232150299023 0.96016422497959 0.9603069113876825 0.8194335196668455 0.9606754931335942 0.9228115110725337 0.8926011589156919 0.9606845541948863 0.9501814368237388 0.9607888994340702 0.8579979956327491 0.8193682513138961 0.8188414975942142 0.87106364868966 0.8275314645739587 0.8468445302739845 0.960674479367897 0.9606717043199426 0.8239147631833095 0.8438999478541349 0.8189134621573202 0.9572855479304235 0.9543477176898817 0.9466100575744377
227 11350 0.019537720392824354 0 3.754416961130744 0.8240059964273635 0.9595121694023957 0.9607888186364463 0.9607370719650792 0.8501565630931309 0.9103639546177842 0.8258344163150625 0.8829441624879628 0.9605023206434501 0.8212759034181367 0.8199607837170447 0.8304295333414748 0.8226859357623824 0.9607642774779859 0.8258442673419023 0.9294314633476669 0.9603684941272959 0.9607614666881821 0.8352569042793863 0.9607891298424608 0.8515252056838781 0.900815173618566 0.9574377089409051 0.9594844348564435 0.9598470789714775 0.8192745735725 0.8192263002478446 0.9493544341619964 0.8187344234431124 0.8575906067779424 0.9507135712550585 0.96020521783489 0.9491585524993812 0.9600229607885674 0.9558288060972239 0.8636050090639527 0.8217296621542514 0.818730818628491 0.9606840584788362 0.9605485301145672 0.9543116406773712 0.9065127188957863 0.8630099659923118 0.944141117649597 0.81968013225569 0.8222759629473638 0.8188639346145697 0.8380666484019886 0.8187309342500154 0.8189549895047962 0.9606451509908336 0.9591125018801963 0.875701213296164 0.9606783870858107 0.9606315807801323 0.8285719477089505 0.9592888838582004 0.9500472965204607 0.9521287682406114 0.9595517472479055 0.9602563199064446 0.8218856114281607 0.8225453473818177 0.9596055589566926 0.8498958512340637 0.9594735335616853 0.9422321338359693 0.9574996373555886 0.9590471743818036 0.9315034207897734 0.9060915397243224 0.9598138286659803 0.9528076141070376 0.9385154064918156 0.9600269338786726 0.9542841078789356 0.9607601490418757 0.9607839543519182 0.9559495662292607 0.9604534929764421 0.8188323065134872 0.8651228559720029 0.8191505256490718 0.9383836856625464 0.8187315000119111 0.8211823166671661 0.9423079578824108 0.9491909480601806 0.8798145430282539 0.9530458133394052 0.9147018618237578 0.898580029802064 0.9607638054517007 0.9591789674277585 0.958773331646818 0.8197968946100349 0.959217956200981 0.8211798344476984 0.8187967499116822 0.8193495146845718 0.8216254572096783 0.9606153424008631 0.8645371179005398 0.8187887305204782 0.9607867180582289 0.9602122347875975 0.9550107812546582 0.8187406367601494 0.9603707364863797 0.9322468730153238 0.8980078160088614 0.9607793456484013 0.9419573412000886 0.9607884835401511 0.8504289178790815 0.8192536799608768 0.8187654556169832 0.8708623716313518 0.8232876030240266 0.8470238086988149 0.9593552210017057 0.9605497526987309 0.8252695209599122 0.8375717611462743 0.8191696395452801 0.9519520114659039 0.9554499546317189 0.9470739764818801
228 11400 0.01944349916997139 0 3.798586572438168 0.8246758184920905 0.9581073608374874 0.959570952978638 0.9579641479761476 0.8402754597467706 0.9104326378657623 0.8256539808395825 0.8870640291664214 0.9607890257096726 0.8190025258990226 0.8227453879019584 0.8268636902388605 0.8199936232842139 0.960763109429578 0.8236851005249377 0.9142340766933077 0.9606345930178797 0.9607892891575996 0.8314905465328295 0.9603525354927205 0.8435726888322552 0.876478189319621 0.9573935568071595 0.9606642034853692 0.9569000387564535 0.8198306951768248 0.8204213415986777 0.9498786123688701 0.818735982993408 0.8681403179886994 0.940322899083237 0.958380069380525 0.9544676169515897 0.9606863355711512 0.9607555139096075 0.8603998485783083 0.8210036592053817 0.8203626611773394 0.9607892491734815 0.9607575365265865 0.9587849079057001 0.9015093775891239 0.855804257179074 0.9496337892116936 0.8192079165181342 0.8248880671645327 0.8189197148090409 0.8385221126948638 0.8188272250229848 0.8188748297287256 0.9586786463499052 0.9575422508747523 0.881695801257772 0.9606984094305234 0.9607426063429485 0.8245910889018698 0.9606083435335022 0.9499576045964043 0.9530170396001741 0.960142715011173 0.9595479668620889 0.8216946896725155 0.8251262276574537 0.9601043025727974 0.8495985049403031 0.958444208319521 0.9573826772103606 0.9603496449250177 0.9594323122476527 0.9347244707151735 0.9144793108586019 0.9607693452832632 0.9573970060289455 0.9450501602513576 0.9607682629234602 0.9586002264620179 0.9605063703354466 0.96077359298506 0.9595237973426538 0.9603066536460776 0.819156989255877 0.850618441809537 0.8187386795329503 0.9441236579598851 0.8187470401564119 0.830487321921891 0.9455947647284771 0.9529268810280587 0.8850642580076955 0.9492764815325799 0.9128071208582417 0.8878035763095894 0.9595264988107782 0.9595069768943738 0.9589492964433206 0.8201248210035431 0.9592402021236205 0.8188627102710067 0.8190811909185559 0.8187496079367328 0.8212106817188818 0.9607796361735058 0.8606771807765913 0.8187335393754387 0.960596671427243 0.9600828798502741 0.9576696295732532 0.8187706266309983 0.9607375766097748 0.9327356620073314 0.8981240129837936 0.9607894075598612 0.9454043134698608 0.9607295071364041 0.8579138754324331 0.8187632215884428 0.8199753386168095 0.8743398831573811 0.8229599715839276 0.8442101479762026 0.9605953799087855 0.9604759993840777 0.8263119243081355 0.8421221488829737 0.8189562735165996 0.9537743302316811 0.9565309559110853 0.9444759219894583
229 11450 0.019369052937024667 0 3.754416961130744 0.8246577738199283 0.9583186407411124 0.9607892984898604 0.9575836094492549 0.8422385061215125 0.8970576293832198 0.8190982080058558 0.8771495187492636 0.9607461815995947 0.8230575915931717 0.8209768280142754 0.8309977319790008 0.8207765790856513 0.960526352032833 0.8265382893850906 0.9337379518365952 0.9607274842260227 0.960433434166629 0.8339841127767145 0.9605382797371895 0.8571549672450025 0.8763157810912963 0.9587494799358934 0.9605654585959003 0.9605945317417242 0.8198663451560676 0.8187317672935555 0.9416761850742055 0.8193165933772623 0.8550984149300515 0.94346517768298 0.9600756968461776 0.9517808622537843 0.9607036272874805 0.9607789160070674 0.8656324397774245 0.8191110299401998 0.8206016497275491 0.9607829843001776 0.9607452578793513 0.9575656745123944 0.8906827736656493 0.8645137514113799 0.9400853953521096 0.8200736027702685 0.8266708474762732 0.8196743127786335 0.8412972169003428 0.8191935144624546 0.8189813578851829 0.9590942082874979 0.9603493542498037 0.8723066989209718 0.9595199412429521 0.9594023460807953 0.826278410378581 0.960004041675564 0.9558214542599166 0.9550820490721308 0.9602339371345712 0.9589654329171998 0.8246273382713812 0.8205770024068785 0.9565694779979382 0.857799034584773 0.9576372273028447 0.9502873460763046 0.9578552642881473 0.9606141159525986 0.9441639944426323 0.9172321541290113 0.9606509668511672 0.9521463146572651 0.9353311953832348 0.960788243379258 0.9563205590993662 0.9599439876388625 0.9603027372578379 0.9591169290346558 0.9607700860335131 0.8187830772817718 0.864728035316513 0.8191496928683126 0.9448383350857813 0.8192649499434469 0.8252469771012287 0.9466010114991498 0.9565928071554497 0.8774640947790039 0.9539036912366214 0.9104771347384543 0.8695055886193583 0.9604150440130076 0.9607204307643725 0.9604343801612194 0.8230839250996919 0.959446364687884 0.820256957260074 0.8211676405808328 0.8196785757347209 0.8212225569706875 0.9606647670684391 0.879798023226546 0.8188678592926272 0.9607365312591201 0.9605435980554446 0.9587391919786232 0.8191765441961971 0.9605116664217903 0.9320641244346427 0.8914635223038587 0.9594735389560859 0.9459177964245171 0.9604130947000598 0.8591784202993207 0.8187746502275096 0.8190797588327581 0.8642839366621909 0.8215101332958558 0.8427509511115358 0.9596780336058263 0.960783526809441 0.8231193518664651 0.8482135244045037 0.8187334891401405 0.9552248289468923 0.9540582718666459 0.9500146231945771
230 11500 0.019179142772369918 0 3.8427561837455926 0.8228922400969478 0.9599613546977036 0.9607820394360822 0.9590496759487235 0.841810970547552 0.9084761427721506 0.8200821486229959 0.8972869757632764 0.9592597597262705 0.8211012169082945 0.8190071657133572 0.8367477814517058 0.8199442997672445 0.9604427163297601 0.8240118521241009 0.9332938363392599 0.9604297039491169 0.9600752633695829 0.8380779265684736 0.9607062010126647 0.8478048592162833 0.8856817204204531 0.9591304987712225 0.9606199535847807 0.9578279239283853 0.82135060697422 0.8195071970792304 0.9409629628584615 0.8198881855165481 0.8568515979099154 0.9337490623294774 0.9607728468312579 0.9493861382757502 0.9596416378992557 0.9602667787667832 0.8460429670161664 0.8200041534110478 0.8190648968569388 0.960671913442069 0.9603658783208341 0.9574198322059083 0.8919460775826908 0.8538666706836758 0.943990667579868 0.8187453237130142 0.8196176070828064 0.8192474547627702 0.8334022871648059 0.8200676903539809 0.818732810321675 0.9607694512190655 0.9606498290987474 0.8720518485287174 0.9585470323660976 0.9604090179498287 0.8241925830880608 0.9589937556993127 0.9558472753722497 0.9523644707179423 0.9583059611457535 0.9580808548834133 0.8201523964617173 0.8219212616375285 0.9594860049515801 0.8638012568913895 0.9605983962918754 0.9510413497735215 0.9577777029176198 0.9602856623722678 0.9384694348970649 0.9190121125806016 0.9585472641039487 0.9584136318158193 0.9396627880967192 0.9607205820992754 0.9551768512843664 0.9607495234994117 0.9601779046251481 0.9571455226192837 0.9607884621221309 0.8191914450129242 0.8605155900205275 0.8187491829152228 0.9465618951550706 0.8194207386802601 0.8324887385052446 0.9495728172682405 0.9528806899751759 0.8658248877831607 0.9519999971052422 0.9065065566218217 0.8833569647098016 0.9606757999096737 0.959818642508421 0.9584107596561688 0.8195268337810852 0.9585835247978969 0.8203904398900306 0.8205705495716074 0.8190206588188039 0.8204648187596169 0.9601187774302288 0.8770804380256075 0.8192329020936238 0.9603160747417224 0.9589499504247784 0.9573990131289407 0.8189350773898486 0.9597171569160529 0.9368534308745773 0.8950633273601637 0.9599200821874533 0.9439474921602538 0.9605905180035973 0.8577190466216236 0.8191645702990452 0.8188184332872247 0.8770191538614317 0.822592273632444 0.8477191089017558 0.9607891857508891 0.9603865627774523 0.8229885297468028 0.8351899652654711 0.8203621474244094 0.9551024294517886 0.9600994588293977 0.9502499826034903
231 11550 0.01896923139700659 0 3.3568904593639672 0.8263014254041873 0.9591729409138287 0.9607621229604945 0.9590853870945358 0.8546486496748931 0.8846630393694772 0.8212944793486135 0.8932162483634856 0.9607888496075422 0.821902096326697 0.8236012894863035 0.8312095661767499 0.8194775510956825 0.9599059136785952 0.8235837654582283 0.9286774461421122 0.9606609622965158 0.9607519660307969 0.835625008054162 0.9606664822051497 0.8552610626969015 0.8935566020108844 0.9590137205516696 0.9607840240332999 0.9600807035341274 0.8206697446668103 0.8201777256771428 0.9363377059372477 0.8197506985433689 0.8500888741686727 0.9348059613973806 0.9607560743193904 0.9506301500861654 0.9591041857460425 0.9603855281326653 0.8693013150072065 0.8189340908785808 0.8193410664727636 0.9606494824538306 0.9607255430622129 0.9597699216753528 0.8980411059313078 0.8579626438680248 0.9407742299525491 0.8193429909330892 0.8277371653439893 0.818957167515224 0.8321113922685032 0.8188882571096301 0.8191470635966416 0.9581429770838363 0.9569856042362724 0.8750854870082385 0.9603759746248614 0.9605256695516412 0.8247216619826544 0.959885508647602 0.9542907853424647 0.9525080057787794 0.9578206854088867 0.959961328686959 0.8214612838804352 0.8236085182875053 0.9560918836453802 0.8599414581668945 0.960270816543804 0.9453996863115276 0.9587839053137772 0.9600233389651985 0.927058914271146 0.9108267795249398 0.960012414543307 0.9577578254963993 0.9296764575493357 0.9607703152916004 0.955370528831183 0.9601213172341935 0.9607713245917853 0.9518762596549128 0.9605461852236551 0.8188988976280649 0.8608059530085037 0.8196322197377267 0.9467949366246782 0.8187307548306028 0.8294917541399393 0.951587789985892 0.9522537045222449 0.8773288588580479 0.950105805121199 0.908976768013478 0.888195571628017 0.9605956543952794 0.9595882729726513 0.9594671645882193 0.8194205135476581 0.9607261915739139 0.819319634878583 0.8187811825006822 0.8187313074952441 0.8266553758153649 0.9601719509275242 0.8921775250507691 0.8188569213943843 0.9606571762805499 0.9603913089125876 0.9568721324039319 0.818766368893682 0.9599525742864079 0.9327137297046567 0.8879945032466896 0.9607839504644519 0.9476538734318445 0.9607890125043301 0.8577299059144646 0.8189658569412182 0.8190803327189248 0.8634609318236492 0.8232857572996194 0.8517514424036401 0.960176265019677 0.9607447996283398 0.8261006964705462 0.8476842669929031 0.8188810337957751 0.9534726227888914 0.9521884351636299 0.9436241321224556
232 11600 0.018771331255710677 0 3.798586572438168 0.8333732188949121 0.9590885476974158 0.9603492984885967 0.9595825416728369 0.8472704952976144 0.8919939745125656 0.8190730265736117 0.9071430655415044 0.9606698177647177 0.8195822677331358 0.8217605342814814 0.8308705632711381 0.8214938900135156 0.9607130182415032 0.8201037199167767 0.9209928323620762 0.9604655474679826 0.9607085814754897 0.83066930824034 0.9601927091985726 0.8592700066533683 0.8882042234580811 0.9600011677182191 0.9605307989996765 0.9573977682795234 0.8212702928430696 0.8208728506077076 0.943680964247311 0.8187316883468212 0.8567812978791031 0.9379916767630765 0.9591102750567314 0.9507243128892545 0.9607115095505291 0.9597178238209201 0.859200807185942 0.8249758267822542 0.8196707626961897 0.9607226256733398 0.9596599594704895 0.9562475693432111 0.8874651375236164 0.8572468941927988 0.9383212848167539 0.8189889689315577 0.8218330048157101 0.8187352059051326 0.834980931849546 0.819134418587753 0.821258470159117 0.9597546466287095 0.9567755578061305 0.8868170177143233 0.9577267051653028 0.9604033101147902 0.8312714644864228 0.9607837236349666 0.9570484915459944 0.9493691935840154 0.9589434069751476 0.9596324930090092 0.8207986115384232 0.8243553745030188 0.9551366460701551 0.8462609089207802 0.9602477638969739 0.9487281939051475 0.959755998223782 0.9587378465130902 0.9426523785489138 0.9217992853485899 0.9601735797266774 0.9572778415785106 0.9347266511503296 0.9602459712742449 0.9587434576736114 0.9603900166278387 0.9607774828360279 0.9590153102115988 0.9607429138627651 0.8190540167888533 0.8704290978563393 0.8190817113613384 0.9551416796644839 0.8189206981080639 0.8282462204363596 0.9475047239774405 0.9531612367972987 0.8800284709992192 0.9483579650292961 0.9213894720792678 0.9102048567477942 0.9603592195819032 0.9607546368799118 0.9596762321563584 0.8205816196354784 0.9582684930061075 0.8199639389210639 0.8193607777219953 0.8187323271220476 0.8217093915131137 0.9607689819504138 0.8874533428475421 0.8192106783686398 0.9607423437190638 0.9599292806155127 0.9582292349161978 0.8196433864401106 0.960686387502166 0.9340098521508693 0.9071270623998376 0.9605227018383667 0.9421887872991647 0.9607661041675107 0.8437210041007924 0.8198803681380492 0.8189743639103825 0.8677640846829445 0.8247712691108873 0.8417229678614762 0.9603425859195106 0.9605406366485855 0.820794882658077 0.8418346067566033 0.8195468795711719 0.9594642415332664 0.9530878814181232 0.9503016693729067
233 11650 0.01861179364686285 0 3.489399293286226 0.8259158039106796 0.9559838370339813 0.9595275189271216 0.9592584818509229 0.8429716536532865 0.9080339808679914 0.821187868880759 0.8837546431559297 0.9607893691134314 0.8193085469289902 0.8219657365820956 0.8289417240732191 0.8194520324302116 0.9607625530465597 0.8224875664716007 0.9312356108455057 0.9607040884191328 0.9606071665523208 0.8317125365911399 0.9606726982595252 0.8495565507196023 0.8928793155206425 0.9548137279306601 0.9606184630568718 0.9590653515311118 0.8217149727737338 0.8188064044206012 0.9345368076108781 0.8189411260988451 0.8590682384129553 0.9341194755202014 0.960760316877756 0.9512792407503701 0.9599859131199838 0.9599595875691591 0.8745067563723867 0.819967507724238 0.8203030167661748 0.9607174657765502 0.9605507055785502 0.9543881144026412 0.8940650469594302 0.857677908152239 0.949738487223374 0.8202111970039854 0.8243073432132443 0.8187540275556936 0.825820873837386 0.8192037188189422 0.81891536975323 0.9606941774825187 0.9576624225182067 0.8785011459181952 0.9601463299660807 0.960443177590635 0.833210943665138 0.9596137981019526 0.9572864597107904 0.9557207301921833 0.9595600246557855 0.9594771997197199 0.8221478678348527 0.8189497091836652 0.9583356504096521 0.8560090617235001 0.959798634119395 0.9434112667228011 0.9605141793575184 0.956268100163432 0.9476141331458569 0.9149791867965121 0.9605318611095282 0.9540325036670657 0.935202135525419 0.9606732602985644 0.9585329736925453 0.9603006826890418 0.9602004902653865 0.9567404806787465 0.9607804446432677 0.8188782474156899 0.8650886584784074 0.8187584884218404 0.9509760999321869 0.8187815703526004 0.8227376792441621 0.9455656630722449 0.9587266705448441 0.8692428782535414 0.9544831821693914 0.9108261624438065 0.88497879428907 0.9607595209495373 0.958675934841878 0.9572222190325779 0.8193617964224735 0.9598693428660945 0.8193926371124214 0.8198812916864247 0.818731014438998 0.8194901276278659 0.9590211108268889 0.872911868809054 0.8199014986703494 0.9600200674760687 0.9593137847602671 0.9607192065204204 0.8190312715579025 0.9607466673552929 0.9311395262024158 0.9015244893105612 0.9591813487109907 0.9452795247310845 0.9602603740338719 0.8610660931617614 0.8188799983339574 0.8187937097809252 0.8619048121215471 0.8295594491091487 0.8581473918889123 0.9604845436696455 0.9604259535053827 0.8203108462540772 0.8448755603813924 0.8192771372735203 0.9588485787857687 0.9551296111337453 0.9412346286860626
234 11700 0.018498938452115525 0 3.754416961130744 0.8238639828549434 0.9595274640746774 0.9607842074550836 0.9580191649898174 0.8407217268071957 0.8914541071871592 0.8208920866841593 0.8908596836805827 0.9600139478476647 0.8187553219055768 0.8246440899381462 0.8327430073124703 0.8187565713596353 0.9606972357382887 0.8245490883211075 0.9160241515607535 0.9605208078135681 0.9607848814831672 0.8344430162379092 0.9606384443050074 0.8460248217050967 0.8722518971556391 0.9588964996128967 0.9606975231433332 0.9591888465578601 0.8210462766095871 0.8189504690826921 0.9375188742970665 0.818919486634294 0.8494874974508231 0.9385621996800005 0.9592078275240419 0.9558422526236989 0.9601265922901036 0.9573043314215806 0.8641711098150628 0.8201454150018839 0.8219166015448943 0.9605639066815885 0.9607849066828333 0.9589491198853007 0.8869075474691578 0.8571813580917335 0.941136996050314 0.8193803748014533 0.8226758757578876 0.8197106380638329 0.8368913335478738 0.8195034067578661 0.8192337961297239 0.9607872657546388 0.959276877971698 0.8726777520824373 0.9592782777556502 0.9588912890407838 0.8274384583425682 0.9566085939599738 0.9571198965379801 0.9547517665459594 0.9599595841335481 0.96068398116407 0.8218075266279693 0.8221481496870686 0.9603882587011154 0.8582577115843114 0.9604344487740104 0.9467922364030068 0.9598293680886385 0.9569183005775244 0.9393350063327958 0.9142611277032787 0.9603283677952164 0.9543986155888828 0.9293549205346374 0.9602820138136895 0.9577167631651546 0.9607796146780223 0.9588041574289249 0.958354579949486 0.959395860939221 0.8189276147909961 0.8762710472445692 0.8189393460769779 0.9517748449189272 0.8187331724014415 0.8261533900607518 0.9398909457744178 0.9590481916803538 0.8793377387081145 0.9542718523863556 0.9130995491701182 0.9028413427910946 0.9602686642305709 0.9595017834393997 0.96078243009975 0.8191019276910199 0.9589246460800942 0.8197401546070376 0.818733507874077 0.8187811996370828 0.8209440469101864 0.9603653405367135 0.8737849159679247 0.8196394213547381 0.9605613177448771 0.9599585788735694 0.9589251011986146 0.8187511492606405 0.9607645807418936 0.9319988353787876 0.8948898249302347 0.9606830748778824 0.9455275464741696 0.9607850023871161 0.8706387548685064 0.8198107589191294 0.8190101479722646 0.8674324201813486 0.8227641617524919 0.8484633528334181 0.9607386655011678 0.9607550426738549 0.8267396772927873 0.8307386210334128 0.8187414245292579 0.9575733900780413 0.9537886065085197 0.9438925120684768
