% # columns="iter, evals, sigma, 0, fitness, xbest" seed=716702, Tue Aug 22 17:10:17 2023, <python>{}</python>
876 43800 0.002005154140649916 0 3.047703180212025 0.8323916147853483 0.9583622031265925 0.9496839203533005 0.8195864721477991 0.9310508245340967 0.8465624253345533 0.959704627864597 0.8987739138768487 0.9110659209475235 0.9063670465819702 0.8210960855264359 0.8343410052785596 0.8191734500392771 0.9119003410016171 0.9573529548441867 0.819425460689391 0.8191854305040074 0.8782617761852867 0.8197185051384482 0.9606129310833432 0.8188351474395857 0.8401292859756292 0.9592202925846752 0.8209723736722747 0.8187492213158964 0.9607401847655445 0.8213903828852521 0.9118972154283518 0.8236022431859453 0.8187514274435417 0.8194543956600713 0.8259711068375031 0.9577908094722302 0.9411447818997141 0.9534925526124187 0.9328666271115971 0.8409876811747604 0.9604371405379138 0.959253547640569 0.8187321727593562 0.8821655802122045 0.9589982627455109 0.905627159635077 0.8398621813899667 0.8270514303559515 0.9593935676915923 0.9595162720385698 0.8220378808049295 0.9472912016867366 0.96027943101991 0.8592625381140642 0.9034034649342269 0.8205299987890537 0.8202115602123887 0.8623040950182226 0.8190158748761783 0.8205444363262492 0.8190803608193558 0.8219317507026637 0.9607887255771818 0.9359690073697711 0.8669949737184421 0.8229230429970353 0.8407479083556372 0.8187361956739367 0.8188239263101744 0.8216673711937457 0.9239516103836546 0.9607886491460852 0.8962678530372956 0.8900036901399224 0.821270654051338 0.9581630544269292 0.8212428182120052 0.9357839415454753 0.8188128117316136 0.8219624264226558 0.8261263433388691 0.9562435155003467 0.9603515272636037 0.8187510311003906 0.8226717775377562 0.9607747038742755 0.8193545675606723 0.8188092485015582 0.9607894303417287 0.9151653611184951 0.8564884005683149 0.9601920005745417 0.9554580720262841 0.8569520242099605 0.9605225204044539 0.8202046243119864 0.9605950008820648 0.8202597614622537 0.8208309472483594 0.9607521603665378 0.9602031772461294 0.835112618656137 0.9583717080914057 0.8205348019795079 0.8765153303100108 0.9606654208266299 0.9585727139842875 0.8264996930777401 0.867119091926852 0.9570194506977899 0.8500183940291467 0.8240038591788496 0.9575531757826007 0.8192201130806619 0.8261370818762227 0.8246041522373281 0.819757872700718 0.9592773320145691 0.8206675543555196 0.9596931398768788 0.8190066017992574 0.886578691334868 0.9578497473275208 0.819150642988956 0.9371154771345239 0.9231023341368179 0.9602456625078262 0.8192946976420569 0.8189087073376754 0.8190855982608488 0.8867742359662608
877 43850 0.002009982618666387 0 3.180212014134284 0.8317108012109428 0.9582551839610113 0.9488213610728053 0.8195547663771628 0.932246705275271 0.8475056344317327 0.9598671408806269 0.8959432669461473 0.9103827202473465 0.9049984289132593 0.8215255496339665 0.8352817769759928 0.819267034915335 0.9113927095639343 0.9575685701514577 0.8194991147640317 0.8192787302644753 0.8785289352154255 0.8194978050356546 0.9606872860116948 0.8187850507476909 0.8404148519487571 0.959034932410169 0.8205921146768687 0.8187327330605532 0.9607736205893098 0.8216360645144468 0.9128257433295972 0.8239553581862521 0.8187712089775762 0.8192348784446907 0.8264006752497451 0.9573174487790328 0.9419835325895615 0.953457853979714 0.9343336653508784 0.8423063355180921 0.9605189104954169 0.9590884634905773 0.8187367679183466 0.8855452139654728 0.958785132678227 0.9066858581529211 0.8392915891165474 0.8274869957328503 0.9594630714952233 0.9590211689632753 0.8219914165203906 0.9468622654539212 0.9602956398378277 0.859533880136836 0.9034332718282354 0.8205283136918312 0.8201903169393441 0.8615334116991153 0.8189960056300939 0.8203500401100875 0.8190435072854249 0.8216872216362332 0.960789237171729 0.935818589230418 0.8682621228062317 0.8232210315315859 0.8425605599462853 0.8187309969025381 0.8188081290919238 0.8211301516984798 0.9243839649060145 0.9607826273814112 0.8971046213057354 0.8887036883985827 0.8211823456129786 0.9582621478776777 0.821408010727248 0.9354630832954649 0.8188282386127058 0.82270572188894 0.8256763322556435 0.9557331662001481 0.9603517155107655 0.8187829402621645 0.8223404522250115 0.9607866359207243 0.8191541451070914 0.8188953037590077 0.9607732873544411 0.9162275555170949 0.857670807604158 0.960237019748071 0.9555417805362345 0.8584508596392113 0.9605829340553327 0.8204917536308133 0.9605501169965833 0.8203024714510024 0.8206318383629815 0.9607465707291137 0.9601417889035374 0.8339765983219265 0.9585477783457491 0.8206614383767932 0.8762480054347519 0.9606422178342375 0.9583647200056823 0.8263425735535586 0.865310320968158 0.9570499350652032 0.8495666693350808 0.8237308266775246 0.9570205952905696 0.8191976071840094 0.8255459501319028 0.8247645052030239 0.8197001746577809 0.9593960595577017 0.8204840169017493 0.959505942295189 0.8190172283423478 0.8862383208354496 0.9577801992472887 0.8192774444769534 0.9366959643735037 0.9234744752551586 0.9599856680491063 0.8192548524014254 0.8189286869048827 0.8192185111963212 0.8841604139172489
878 43900 0.00200804382886836 0 3.2685512367491185 0.8326863711498567 0.9578760314863721 0.9493077130069338 0.8197044304380481 0.9309593662615028 0.8463651409963083 0.9597067865422194 0.8971196343689315 0.9121731235351688 0.9059947550130889 0.8212930757083519 0.8341782948945108 0.8194454699063416 0.9146374168891405 0.9576935356468852 0.8195547538989038 0.8191287788026468 0.8770802921252272 0.8194511696586355 0.9606048387898549 0.818858940238086 0.8400551500011708 0.9593022073104382 0.8203989018158364 0.8187320355244546 0.9607836328843256 0.821395178568433 0.9129151102905282 0.8238709128083124 0.81876673467805 0.8193377540632666 0.8257676118793997 0.9570210147616491 0.9419160240244139 0.9539750458832745 0.9337648184961042 0.8411760689333608 0.9604540415567497 0.9590960156120087 0.8187307764423858 0.8846556137578286 0.9589113983706508 0.9066805068949411 0.8376078167362284 0.8274767016317507 0.9589787236359442 0.9593074532249273 0.8220972451451507 0.9467115340316057 0.9602858773585493 0.8585097331073251 0.9031536042381391 0.8207713544343728 0.8204632273059439 0.862824954276206 0.8191334214416003 0.8202412436602231 0.8190144357220971 0.8219199598139276 0.9607869448270812 0.9364209337127679 0.8681220263303852 0.8233671293954459 0.840444432061666 0.8187309860394625 0.8188791056681662 0.8214618134457228 0.9243370064113626 0.960747299149093 0.8985091838738353 0.8900338403655048 0.821175653237632 0.9580245251711178 0.820826346312253 0.935674757716864 0.818796838636953 0.8222898555029582 0.825529506086141 0.955593657422962 0.9602600613977641 0.8187352318321274 0.8224279081160915 0.9607875373350119 0.8191658274176273 0.8187553417519423 0.9607850490779131 0.9156375727500344 0.856941621861941 0.960229196313877 0.9558230535884589 0.857509608083206 0.9605663873664975 0.8203892598553328 0.9606057178364817 0.8203950290163162 0.8207907257360462 0.9607707002813154 0.960313664597896 0.833983314420581 0.958512099185714 0.8204340101678907 0.876187116969929 0.9606754725676749 0.9577793502061163 0.82611122920087 0.8654956527641712 0.9574132509265 0.8493841131881956 0.8239594877745515 0.957259119413593 0.819084994756031 0.8259869231079876 0.8248871144224934 0.8197376541460247 0.959225832045568 0.8207199114990555 0.9598615753530154 0.8190523750768751 0.886231270158802 0.9582406439609734 0.8192322420012226 0.9371409594952539 0.9221391778974358 0.9600518031004655 0.8194638181340457 0.8189236304930524 0.8190029806037488 0.8861705130536849
879 43950 0.002005601015892122 0 3.3568904593639672 0.8317868719790149 0.9580694574635379 0.9488360704910295 0.819612980007051 0.9311260621211197 0.8472686045712949 0.959704151866798 0.8978697159581936 0.9122600314536272 0.9067068560654842 0.8211612929254437 0.834794321267104 0.8192676557676499 0.9129293088333995 0.957280263713451 0.8196657027910532 0.8192066680426322 0.8791572653793738 0.8195231467246381 0.9606923805364118 0.8187952662916661 0.8398293954492209 0.9588874367057066 0.8204557133065928 0.8187308282776727 0.9607875633091877 0.8211689811703334 0.9140822617414308 0.823301520386856 0.8187405011245908 0.8194348629364849 0.8259949161539794 0.9580823904737601 0.9419520691717935 0.953925668045007 0.9342603441270377 0.8410726811079675 0.9604380436778128 0.9592214563582881 0.8187364574417918 0.8850200785087143 0.9588721081737522 0.9061573647601138 0.838473395823549 0.827881778573673 0.9592401284052394 0.9590384625387839 0.8222369608249716 0.9475130036671515 0.9601711046786764 0.8598750236628797 0.904398591753547 0.8207600888776102 0.8207303011273263 0.8618685456085059 0.8191195476002604 0.8205863040473155 0.819028329959684 0.8215720925591465 0.9607870271483194 0.9362172094170903 0.8680237996883505 0.8230290674285461 0.8404107083571871 0.8187321703322445 0.8187865513709649 0.8215049926353608 0.9259344547463686 0.9607527870701861 0.8964721833346897 0.8884334030551131 0.8211105347499082 0.9578876045723136 0.8214136987141969 0.9355309448382302 0.8188818391499415 0.8221546438434191 0.8253855534832463 0.9560604676418367 0.9603555394958195 0.8187693626149436 0.8224271851199534 0.9607810540550427 0.8191903138440518 0.818854080498821 0.9607814042728648 0.915803290706358 0.8585159341348715 0.960342844982881 0.9565042598568496 0.8572343626272025 0.9605868435046866 0.8201695624522831 0.9606532089193364 0.8202515101518443 0.8208741868955051 0.960763937639522 0.9601983729876574 0.834866802461314 0.9589899593833091 0.8207453270233951 0.8748810619859901 0.960748398507574 0.9581329569952194 0.8263434839296129 0.8653746350642002 0.9574561617724133 0.8503109397221758 0.8236597294566856 0.9572400992319767 0.8189772712458327 0.8260252175545404 0.8244250822224546 0.8197931771361724 0.9592187304946741 0.8205644398346437 0.959914333345934 0.8189434778749025 0.8855647896186362 0.9580990617010186 0.8192198714030673 0.9376411286261204 0.9228810019584315 0.9600221968703994 0.8194919682164035 0.8189568943041944 0.8191239273065776 0.8867897809841949
880 44000 0.001993534944615543 0 3.2685512367491185 0.8333742255193306 0.9579325135674267 0.9480260453786874 0.8194135298903099 0.9311648408040538 0.84837368625561 0.9597065864206447 0.8985741412082101 0.9117399893308086 0.9058467149197754 0.8214294993722183 0.8351182237316244 0.8192337808830296 0.9121105428209645 0.9577502776185935 0.8195480137289513 0.8191724375081224 0.8795185868755309 0.8195474900656394 0.9605873591495919 0.8188142245317965 0.8392078154512105 0.9595347605855635 0.8204150759389794 0.8187389002741321 0.9607734933493846 0.8216412082525864 0.914606713948873 0.8236322016413637 0.8187549441410998 0.8193022106051021 0.8262580671639599 0.9575484488997016 0.9419939263121232 0.9544522035630094 0.9339707709005648 0.8409193000686613 0.9604416641755031 0.9593619251685418 0.8187370291201037 0.8868280304744923 0.958997326957455 0.9055796214192915 0.8380482082003723 0.8279440625303994 0.9595711407997398 0.958929579428212 0.822605635242628 0.9469587049863322 0.9602223817705094 0.8583099642413686 0.9029228555867425 0.8206425131761027 0.8205908744907783 0.862092432614936 0.819042342104192 0.8204073890489995 0.8189770404805684 0.8215993095554239 0.9607891612925566 0.9358443419798707 0.8696153172306107 0.8230663932291081 0.841168254878188 0.8187312221343986 0.8188236141891434 0.8214814922927516 0.9254390512360879 0.9607627025801804 0.894673546932969 0.8902182286543697 0.8214929235644624 0.9580056031256284 0.8212439299340719 0.9355193529852153 0.8188295365894415 0.8224243045357551 0.8251666549629219 0.9562078247367248 0.9603938368584584 0.8187860866814164 0.822690002240078 0.9607889501275847 0.8192107872645209 0.8189249525828326 0.9607095837920443 0.9172281778049585 0.8567109221621506 0.9602289862606171 0.9559150333432814 0.8589295383671717 0.9604904600642553 0.8203743695056932 0.9606383761872818 0.8203493635940424 0.820776027207075 0.9607608551431189 0.9600691449638855 0.8348083314808153 0.9586900587862577 0.8207010097518811 0.8760689152520789 0.9607238810969098 0.95797020455355 0.8268287717918171 0.8661562510105895 0.9573015381567841 0.849899607826667 0.8240263102532924 0.9573671432585611 0.8191109740628444 0.8255771283419387 0.8246919681900765 0.8196952988260221 0.9593952793168414 0.8206123715917754 0.9600059511759939 0.8190610934055513 0.88596815414384 0.9578088704525496 0.8192750477151405 0.9374578401040795 0.9217618887708736 0.9600129697045344 0.8193020046442243 0.8189237361616843 0.8192843918519283 0.8867725310151194
881 44050 0.001995062109917833 0 3.180212014134284 0.8324125984613567 0.9582868321480015 0.9490940664195493 0.8194249109296625 0.9320102307055296 0.8468879822543218 0.9596884362018573 0.8968578595231312 0.9119699104195096 0.907200360111042 0.8213759411487817 0.8351380806213389 0.8192495465338261 0.9121352495468275 0.9578495100239814 0.8194718905683354 0.8192335844243355 0.878844285023021 0.8195386431255677 0.9606645053451353 0.8188332912555225 0.83888023335262 0.9591095929649257 0.8202593273628208 0.8187309033120855 0.9607648341378008 0.8213175214892621 0.9135051499526264 0.8229730890918234 0.8187634720758249 0.8194052464553181 0.8265290107399632 0.9574818376869452 0.9422301336999697 0.954013763671536 0.9341013134316881 0.841983680910433 0.9603840291116089 0.9594429028563877 0.8187370200277448 0.8863665256757797 0.958496601652393 0.9064295080595817 0.838426559198024 0.8271667206879231 0.9592836952556082 0.9592652384390569 0.8218914287792991 0.9469200346523942 0.9604196386534624 0.8597866532252264 0.9039531854713975 0.8207835906023746 0.8204403177894216 0.8622629593857363 0.8190475036194033 0.8206242276756276 0.8190681787283765 0.8214553026174416 0.9607892286221807 0.9363283759146909 0.8691051435049975 0.8238372758240126 0.8404390323940678 0.8187333867204052 0.8188248092709978 0.821386272283539 0.9248045441922429 0.9607701479772851 0.8958822963658455 0.8890767653655269 0.8210167253051679 0.9578948543829203 0.821319886404223 0.9349751474809135 0.8188599926700582 0.8225619434648662 0.825209198174159 0.9561170267290259 0.9605191478994549 0.8187754762666667 0.8220813135119882 0.9607764843963652 0.819211051502584 0.8187602350857812 0.9607636281154521 0.9167211955727412 0.8568508184552954 0.9601120182730991 0.9562557680267346 0.8585599755697393 0.9604379102698957 0.8202532771599096 0.9606322201127419 0.8203255263883164 0.8206339033130305 0.960760509184342 0.9599851168360999 0.8346387862960087 0.9586019261867309 0.8208734382265062 0.8764582593446347 0.9606843333409376 0.9575064644138466 0.8266032427640312 0.8674426300914381 0.9575715562037653 0.8503519401769158 0.823651694753761 0.9571446412251348 0.8190589948859859 0.8254463564811517 0.8248279545181006 0.8197536870194784 0.9591490770131852 0.8205019384634524 0.9597038990171118 0.8190292761367909 0.8868946913687914 0.957939808042119 0.8192560255330253 0.9367129012345228 0.9215592085027056 0.9603158814904194 0.8194077100932665 0.8189476671049598 0.8191033216775533 0.8858967062581705
882 44100 0.001986977739674061 0 2.871024734982342 0.8321569387464237 0.9578921508573 0.9483655926762149 0.8193009792017051 0.931382069808405 0.8464541476716235 0.9597638541708907 0.8970099746001996 0.911465303096491 0.9067159982108584 0.8212328962016362 0.8349012189396706 0.8191270625925449 0.9109793248392875 0.9574719907885412 0.8198502211986768 0.8190142707815206 0.8806777720233148 0.819760961440355 0.9606220071235385 0.8188095332670948 0.8388017659558382 0.9593812628384373 0.8200033302732918 0.8187308441843028 0.9607822200053342 0.8212570927656803 0.9135583632438227 0.8236211353631405 0.8187646564151713 0.8194687882405629 0.8262299461091598 0.9577460859008796 0.9417154362555203 0.9538826916655624 0.9343540280847613 0.8409421259404581 0.9604695220955902 0.9591202132859035 0.8187313891186565 0.8854169511572785 0.9585225669634474 0.9052121616040609 0.8383907579421997 0.8275145405744959 0.9596528773529188 0.95933119468841 0.8219582173516221 0.9476916299838414 0.960329701556186 0.8587551389751465 0.9035034510269369 0.8206976441370369 0.8203963052376314 0.86213290610325 0.8190763130325186 0.8203490229586025 0.8190738160943046 0.8214435969168031 0.9607889127335376 0.9360356472532406 0.868676786756121 0.8230896981373497 0.8410355647475001 0.8187390311940441 0.8187949367971546 0.8218649954664692 0.9254294419199098 0.9607643934069348 0.8961508009247691 0.890873001818451 0.8212939783352374 0.957807048185964 0.8214255782990901 0.9350016590823155 0.8189158806797442 0.8221783252964487 0.8255882380557009 0.9560191884015847 0.96043573987053 0.8188003280967925 0.8224463061762072 0.9607892603655008 0.8189987983956608 0.818806694753319 0.9607675341921411 0.917497969233676 0.8570292583809435 0.960206467182423 0.956232003390296 0.8588403335276487 0.9604329626107764 0.8206138456906547 0.9606777127568834 0.8200599337212603 0.8207034345492693 0.9607638370449658 0.9601512979885293 0.8345542701586695 0.9582199754267343 0.8206644588759291 0.8762392319688612 0.9606980310131553 0.9583725363827906 0.8263988536711759 0.8667268949208754 0.9575547944893038 0.8493912249660936 0.8242586033488684 0.9569387515816506 0.8191272242248006 0.8257092070262952 0.8243192753717323 0.8197512010286825 0.9592767493024221 0.8206722915206496 0.9598675558391123 0.8188772705530877 0.8866042131142317 0.9577079141446122 0.8190854353512713 0.9370989281484603 0.922089656849977 0.9601472428218237 0.8194834175127402 0.8190131054632194 0.8194137445772064 0.886276852504712
883 44150 0.0019766370754598474 0 3.180212014134284 0.8325986155778231 0.9577956607802929 0.9482208639000693 0.8195840780672156 0.9322623593397634 0.846392156649032 0.9595928554540591 0.8963297449996996 0.9131495440771986 0.907657898955164 0.8214764126053173 0.8352181890687129 0.8192671079490871 0.9111460437115787 0.9578267977313726 0.8196865752323438 0.8190352487791619 0.8765932657859049 0.8197001262423192 0.9606987027882927 0.8188015879324408 0.8390964297478972 0.9591806476033216 0.8204789908229706 0.8187308232232356 0.9607240039792934 0.8215068575539494 0.9141562740851847 0.8233942005629701 0.8187659328826329 0.8192778999437839 0.8263506998275435 0.957600818584497 0.942275919752391 0.9544348615249082 0.9346397701372832 0.841054185436168 0.9603417174763003 0.9591398471068309 0.8187353656216122 0.8854321439777454 0.9589449424488483 0.9072271973646148 0.838962547396945 0.8274644187366756 0.9591879101480097 0.9593231252531347 0.8220681240936354 0.9468632932339769 0.9603116440860471 0.8584091663189761 0.9031358035318714 0.8207794960018077 0.8206655364840315 0.8624567575684393 0.8188796405022785 0.820493550915635 0.8191454054886667 0.8213842494585328 0.9607894313615958 0.9353178994642017 0.8689643571062521 0.8232929060317562 0.8415575074248771 0.8187571630726291 0.818924720795571 0.8217042599104544 0.9249523190097414 0.9607631471268419 0.8960348589903817 0.8883560580728851 0.8209167675567761 0.958049782085574 0.8218483982553733 0.9354800923066757 0.8187962372173776 0.8221767519570266 0.8255562247695587 0.9562442063532953 0.9603759037691831 0.8187776813939874 0.8223568191797761 0.9607593281445156 0.8191956154226836 0.8187529871870793 0.9607495613001535 0.918173451565101 0.8563573179423533 0.96022855118662 0.9563161726527064 0.8588142283506707 0.9604228064663526 0.8203728604398881 0.9606868887527147 0.8201597613803906 0.8209917409012893 0.9607618597619487 0.9600037831827801 0.8346594000115524 0.9586119130477048 0.8208981031703378 0.8761787274649899 0.9607144043502558 0.9580839868311933 0.8265434077937508 0.8675483172617205 0.957768245069511 0.8480028113950083 0.8242889000516173 0.957112219413743 0.8192081378951991 0.8255916316623497 0.8245940016346579 0.8197047194729568 0.9593249194482318 0.8207340488886865 0.9599631553228569 0.8189523826538027 0.8859903838405313 0.9577494586035699 0.819122172206719 0.9379751927744037 0.920539423367781 0.9602780153290587 0.8193906073659147 0.8190388432848505 0.8193044104992562 0.8872215578262244
884 44200 0.00196624093754682 0 3.312720848056543 0.8326690702289291 0.958040082146206 0.9489081453523942 0.8195085852953051 0.9320327462090555 0.847775138186834 0.9598325838690989 0.896936235326126 0.9098135848235938 0.9078440216079009 0.8215226721877604 0.8359744802602158 0.8193603327469381 0.9128305196244367 0.9579450618507165 0.8195636235260495 0.8191086020510583 0.8795296730648683 0.819658690223321 0.9607045278120616 0.8187704045486909 0.8393387379609164 0.9594101440640862 0.8204265345138095 0.8187441716502984 0.9607821122651888 0.8216279620011778 0.9144243062805367 0.8236765376426184 0.8187728845628103 0.8193432976721333 0.8267649981423703 0.9573418069663719 0.941172361433947 0.9539867198421841 0.933869199045076 0.8418306398633105 0.9604915865259414 0.9592556171569707 0.8187307905453991 0.8848783290431417 0.9584900181305861 0.9075787188620761 0.8386796824870475 0.8274652604601038 0.9596013707208386 0.9588796996882022 0.8226039178465607 0.9471346689144673 0.9601699869252334 0.8587983181534152 0.90284787885185 0.8208257098196634 0.8204336842050369 0.8615060277604746 0.8190389146495785 0.8205175380863973 0.8190554766580392 0.8212746938200994 0.9607883767381356 0.934937239394728 0.8676656374606203 0.8233709289043063 0.8416877236570647 0.8187378711137159 0.818787405986186 0.8213107947119285 0.9242362700777099 0.9607524463793568 0.8971984390124872 0.8899433923498205 0.8212524528360441 0.9577904827668793 0.821437927591079 0.9345950670475317 0.8188698322201876 0.822165556639666 0.8253433914214293 0.9557318630693371 0.9604118088475095 0.8187584221579237 0.8223414278461431 0.9607855122117093 0.8190488565312144 0.8187769409936212 0.9607806837078338 0.9176572189661358 0.8570949367272749 0.9601014687732992 0.9564029274166322 0.8585767116488994 0.9605790836121066 0.8202536162986915 0.9606589831752432 0.8202780935750106 0.8207342264819688 0.9607791274897558 0.9599743221426204 0.8346532769311058 0.9587838787779438 0.8208249483474247 0.876156724706229 0.9606863117082955 0.9581158433354943 0.826890134217708 0.8665053808155345 0.9574067881312766 0.8493164358268079 0.8242578144797941 0.9573441423959907 0.8192426194563068 0.8252385136195916 0.8245355718660561 0.8196222032468666 0.9591481868336802 0.8207801162638148 0.9598030450405503 0.819105058388603 0.8873590534229171 0.9572954547312671 0.8193749871016773 0.9377011678846774 0.9217383762476927 0.9602203003063166 0.8194063939941271 0.818991284567674 0.8191744822037629 0.8856387881008562
885 44250 0.001946827011216663 0 3.2243816254417084 0.8325281428087835 0.9582023999230527 0.949502195785294 0.819537981616894 0.9321055277623778 0.84608077911566 0.9597764964652007 0.8975327029377675 0.9125882908044287 0.9068868132778578 0.8213459273489203 0.83448932328494 0.8190764174263861 0.912687603108155 0.9579796263033834 0.8195664838166803 0.8191789156870214 0.8772062808270289 0.8198859492697518 0.9607367205015723 0.8187691304460873 0.8399792138962889 0.9591256070384887 0.8203400825687893 0.8187307908959768 0.9607809285818374 0.8216788157221023 0.9150441147779691 0.8233604173014535 0.8187405286850872 0.8194215196592254 0.8261139559192852 0.9578305734307342 0.9417478158566852 0.9537727216475699 0.9347593682555273 0.8424005693229003 0.9603331723192975 0.9588860820159386 0.8187308202060348 0.8837737611276966 0.9587390841137596 0.9059711317739596 0.8387288392865503 0.8275055331219137 0.9594487186328108 0.9589705515215083 0.8220628923700251 0.9478274489620871 0.9602090656061608 0.8583391760818532 0.9015932040328152 0.8206942359137672 0.8206794037846413 0.8620399902856245 0.8190781862349339 0.8205540034691654 0.8190303853302421 0.8215492214427316 0.9607843600129882 0.9356419635352585 0.8678935251827475 0.8230811669518692 0.8416383943935902 0.8187449830823303 0.8188069226079839 0.8213881464214953 0.9244083639470588 0.9607485873347348 0.8976253934992918 0.8874454118489746 0.8211690172522638 0.9576746964176565 0.8212670512131467 0.9353150747173982 0.8188092216828097 0.8224751519211158 0.8256915584653904 0.9557114109241085 0.960534610244229 0.8187537840220586 0.8221988992473694 0.9607532877338046 0.8192812966506744 0.8188303584833468 0.9607676174990455 0.9170400367702738 0.8572222281908375 0.9601615979143255 0.9563045100285942 0.8589492719623798 0.9605744657784755 0.8199808744051853 0.9606237921782432 0.8201156164607434 0.8207076009914036 0.9607535515719422 0.960002757443662 0.8353987846921291 0.9586098139099293 0.820719967511453 0.8751887580633038 0.9607559681679719 0.9580044776468419 0.8257481546231861 0.8662811026958361 0.9573969303804863 0.8493405347571659 0.8243464886062518 0.9570764653228389 0.8191418266199507 0.8257482730338012 0.824850848045853 0.8197360663517593 0.9592521989770729 0.8204526170205206 0.9597969206394018 0.8189598543625458 0.885302713718862 0.9580716221417533 0.8191732746145735 0.9371642667438024 0.9222723982573316 0.9602449628625415 0.8194157826198076 0.8189403404030975 0.819137887258324 0.8859942029368816
886 44300 0.0019382248204432046 0 3.180212014134284 0.8326905200898589 0.9578398347064648 0.9486006168018238 0.8195685656695813 0.9311582036335635 0.8464335571869948 0.9596745041645802 0.896301617970842 0.9105496396389726 0.906472850339908 0.8215041043976218 0.8350364414442764 0.8191020979956136 0.9132220291951567 0.957512767406999 0.8195094841420956 0.8191768024763508 0.8800146894260569 0.8198002237072212 0.9607131038611032 0.8188119458855823 0.8397799898244268 0.9591727732885502 0.8206201913625484 0.8187321157509011 0.9607826720233554 0.820989547091257 0.9151168678856606 0.8235522389543452 0.8187443674634269 0.8193851577595362 0.8266372823080675 0.9572953744110483 0.9416806569222983 0.9539639489190037 0.9341028080887381 0.8418265091508765 0.9604792621697076 0.9593505291507943 0.8187308114005629 0.8870821618894337 0.9586426736349656 0.9056359055988996 0.838135328022958 0.8275155855428558 0.9593670257837088 0.959368348335391 0.822252018219561 0.9476764869416276 0.9602326375791472 0.8571892021247068 0.9013742068620108 0.8206196380215488 0.8209528983231313 0.8618867037705404 0.8191049624705993 0.8204152292774154 0.8191104274564386 0.8217324436147532 0.9607634283860654 0.936528289632138 0.8684495995498916 0.823025304903034 0.8416316126188939 0.8187519343991437 0.8188247241013391 0.821207729378868 0.9244854485840848 0.9607682050246453 0.8952004576170202 0.8895237698361229 0.8211546896203019 0.9578727825676441 0.8216610185654529 0.9352106108025315 0.8187955777407503 0.82224263172891 0.8264058766834288 0.955983058876872 0.9604172113608058 0.8187588706578297 0.8226219267867361 0.9607842361467632 0.8189975670747974 0.8187709269283312 0.9607763252653084 0.9175663300127366 0.8582560314313138 0.9602678496288674 0.9564626580590305 0.8587196553924101 0.960464807537239 0.8200528128335864 0.9606489554243858 0.8203047926900408 0.8206486113623714 0.9607614204269643 0.9602344556731343 0.8349465956413636 0.9588209717894413 0.8207090317544468 0.8758155255013002 0.9606340840383828 0.9582831220369895 0.8261521013380588 0.8674959576554613 0.9574629633258712 0.8492887320525797 0.8236812256802454 0.9569516660899237 0.8192049020162401 0.8259317973946453 0.8247173670128284 0.819580896657398 0.9589132540290606 0.8207787033768112 0.9596555159355595 0.8189572951030629 0.8872676812769638 0.9581096915788626 0.8191413630924267 0.9372341773696591 0.9213623485409548 0.9602676219479616 0.8191536054823257 0.8189173026190173 0.8191511366556219 0.8856558529427988
887 44350 0.0019345671012378969 0 3.0918727915194353 0.8330311754646361 0.9582408073958566 0.9493078539646481 0.819647466449644 0.9312975704408265 0.8470594846123042 0.959929518713222 0.8964412780517828 0.9122791034026411 0.9060125646889681 0.8213384390316583 0.8350324323207419 0.8191845662723408 0.9128898502485118 0.9576716057451956 0.8194785167819271 0.81907364604186 0.8793688229190808 0.8197213941453284 0.9607389818345445 0.8187619321288432 0.8393396321088443 0.9594639058180324 0.820806904157394 0.818739915984011 0.9607638166918181 0.8213291242229971 0.9139910025454473 0.823113178186349 0.818730847545512 0.8193252323810788 0.8264819578870086 0.9575040088592806 0.9419547332357732 0.954184358029856 0.9339220444592746 0.8426241811679773 0.9603719057813798 0.9592988595590493 0.8187315170198751 0.8849232715970048 0.958587146477923 0.9068979007258878 0.839274600571083 0.8277262425178317 0.9593386669418678 0.9592395667516926 0.8224616126005606 0.9478517853099133 0.960230159969964 0.8585879424866177 0.9033568268907183 0.8206142064299734 0.8203883896559376 0.8611798867748859 0.8190628254275978 0.8205089840471897 0.8190649187180693 0.8214886952775377 0.960772757493743 0.9356167784029586 0.8674729248714198 0.8229819962627758 0.8412578225390023 0.8187381848289486 0.8188457707971115 0.8212396078733144 0.9240799823759279 0.9607709816716168 0.8957202926118202 0.8901699810984846 0.8208147023852025 0.957791668188824 0.8216854918275102 0.9354755496052168 0.8188564823711978 0.8221931986265503 0.8256006851013414 0.9558583581250857 0.9603307069796839 0.8187658145854516 0.8227102360098985 0.960780721673563 0.8190466212138858 0.8187537815391447 0.9607861408184162 0.9172393173072365 0.856884124941432 0.9602370547870686 0.9558770389369448 0.8596905345843742 0.9602965547210768 0.8204530617259262 0.9606509839759536 0.820297285894904 0.820566194556018 0.9607125708498911 0.9599903038410816 0.8345009187614665 0.958468057703549 0.8208203032806117 0.8763485556127165 0.9607017184216415 0.9581590733179709 0.8258541884473233 0.868330853058236 0.9573997645517897 0.84937788648028 0.8243087246995144 0.9572671318682172 0.8191471895828725 0.8257778522293535 0.8246632679385493 0.8199053131686747 0.9591019164722314 0.8207168899410962 0.959700453508953 0.8190551113259844 0.8849463319723662 0.9580282223551074 0.8192541391775302 0.9363850964703849 0.922565862650008 0.9602638418263575 0.8195995033016331 0.8189232659485414 0.8191523756928308 0.8869635515259704
