% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=716702, Tue Aug 22 17:10:17 2023, <python>{}</python>
462 23100 0.005709127737874896 1.5615555449680474 3.621908127208485 3.8427561837455926e+00 4.416961130742052 5.123674911660785   
463 23150 0.005595777808453927 1.5615318172489272 3.621908127208485 3.7544169611307439e+00 4.416961130742052 5.079505300353361   
464 23200 0.005491271029993803 1.5609855576195204 3.621908127208485 3.6660777385159093e+00 4.416961130742052 5.16784452296821   
465 23250 0.005409997651446228 1.5603215947180198 3.621908127208485 3.6660777385159093e+00 4.328621908127218 5.035335689045937   
466 23300 0.00530487575461999 1.5596409982693562 3.621908127208485 3.7985865724381682e+00 4.372791519434628 4.814487632508843   
467 23350 0.005210588003395635 1.5596337850064785 3.621908127208485 3.6660777385159093e+00 4.328621908127218 4.814487632508843   
468 23400 0.0051530218366787955 1.561505832179633 3.621908127208485 3.6219081272084850e+00 4.372791519434628 5.035335689045937   
469 23450 0.005133509598696266 1.5629332602231385 3.621908127208485 3.7102473498233337e+00 4.284452296819794 4.7261484098939945   
470 23500 0.0051206663395369275 1.564777368047069 3.621908127208485 3.7985865724381682e+00 4.372791519434628 4.858657243816253   
471 23550 0.005102813117635746 1.564454141799196 3.621908127208485 3.8427561837455926e+00 4.372791519434628 4.814487632508843   
472 23600 0.005089661555431881 1.5661380367207867 3.621908127208485 3.7102473498233337e+00 4.328621908127218 4.858657243816253   
473 23650 0.005079612198081403 1.5667930519033388 3.621908127208485 3.7985865724381682e+00 4.328621908127218 4.902826855123678   
474 23700 0.005109494735798009 1.5658983655551426 3.621908127208485 3.8427561837455926e+00 4.284452296819794 5.16784452296821   
475 23750 0.005139005967916088 1.5662783535622697 3.621908127208485 3.7544169611307439e+00 4.284452296819794 4.814487632508843   
476 23800 0.0051976613705519235 1.5656218480600708 3.4452296819788018 3.4452296819788018e+00 4.284452296819794 5.344522968197879   
477 23850 0.005251011749454983 1.566684915154251 3.4452296819788018 3.7102473498233337e+00 4.328621908127218 4.858657243816253   
478 23900 0.005262238583453297 1.566581894837324 3.4452296819788018 3.5777385159010606e+00 4.284452296819794 4.770318021201419   
479 23950 0.005250450290601627 1.568330675845514 3.4452296819788018 3.6660777385159093e+00 4.284452296819794 4.858657243816253   
480 24000 0.00523761028934565 1.5687809878839651 3.4452296819788018 3.6219081272084850e+00 4.240282685512369 4.946996466431102   
481 24050 0.005232327531120397 1.5687694777235945 3.4452296819788018 3.8869257950530027e+00 4.240282685512369 4.7261484098939945   
482 24100 0.00523075916063217 1.5686906772239095 3.4452296819788018 3.7985865724381682e+00 4.196113074204959 4.63780918727916   
483 24150 0.005226094064608654 1.569129937349506 3.4452296819788018 3.7544169611307439e+00 4.284452296819794 4.814487632508843   
484 24200 0.005238513024429622 1.5696889629192512 3.4452296819788018 3.6219081272084850e+00 4.328621908127218 4.9911660777385265   
485 24250 0.005247304466934272 1.571697448208472 3.4452296819788018 3.6219081272084850e+00 4.284452296819794 5.035335689045937   
486 24300 0.00524686852834012 1.5728508434966497 3.4452296819788018 3.6660777385159093e+00 4.284452296819794 4.681978798586584   
487 24350 0.005223620169831025 1.5724269679238616 3.4452296819788018 3.7544169611307439e+00 4.284452296819794 4.946996466431102   
488 24400 0.005204187419019867 1.5721600019526893 3.4452296819788018 3.5335689045936505e+00 4.240282685512369 4.814487632508843   
489 24450 0.005176471133922645 1.572246180855617 3.2243816254417084 3.2243816254417084e+00 4.240282685512369 4.7261484098939945   
490 24500 0.005143313938722634 1.5727303500351988 3.2243816254417084 3.5335689045936505e+00 4.196113074204959 4.7261484098939945   
491 24550 0.005112804749580015 1.5732134496311234 3.2243816254417084 3.5335689045936505e+00 4.196113074204959 4.946996466431102   
492 24600 0.005121746393827306 1.5726894473246669 3.2243816254417084 3.5335689045936505e+00 4.151943462897535 4.902826855123678   
493 24650 0.005131470902678859 1.5718201824808267 3.2243816254417084 3.6219081272084850e+00 4.240282685512369 4.814487632508843   
494 24700 0.00511226565264292 1.571722735327297 3.2243816254417084 3.5777385159010606e+00 4.151943462897535 4.681978798586584   
495 24750 0.0050907738278965315 1.5731121793395442 3.2243816254417084 3.5777385159010606e+00 4.196113074204959 4.902826855123678   
496 24800 0.005085293374425118 1.5738260570929763 3.2243816254417084 3.5335689045936505e+00 4.151943462897535 4.902826855123678   
497 24850 0.005090338178279395 1.5747335304663272 3.2243816254417084 3.6219081272084850e+00 4.196113074204959 4.858657243816253   
498 24900 0.0050952675024585085 1.5750088629868524 3.2243816254417084 3.6219081272084850e+00 4.151943462897535 4.63780918727916   
499 24950 0.005135994894003361 1.5748566235730541 3.2243816254417084 3.6219081272084850e+00 4.10777385159011 4.63780918727916   
500 25000 0.005146385345852265 1.5741456348056881 3.2243816254417084 3.6219081272084850e+00 4.151943462897535 4.9911660777385265   
501 25050 0.005161260262895873 1.5759728854495156 3.2243816254417084 3.4452296819788018e+00 4.151943462897535 4.770318021201419   
502 25100 0.005182077017337948 1.577030298129125 3.2243816254417084 3.6660777385159093e+00 4.151943462897535 4.63780918727916   
503 25150 0.00518380636710708 1.577468363122647 3.2243816254417084 3.6219081272084850e+00 4.240282685512369 4.7261484098939945   
504 25200 0.005175944197349681 1.5775966429826236 3.2243816254417084 3.6660777385159093e+00 4.151943462897535 4.946996466431102   
505 25250 0.00516549737142666 1.5782763243862512 3.2243816254417084 3.4893992932862261e+00 4.240282685512369 4.7261484098939945   
506 25300 0.005166634642115856 1.5790099421062687 3.2243816254417084 3.7544169611307439e+00 4.240282685512369 4.9911660777385265   
507 25350 0.005161415676113099 1.5792649187981775 3.2243816254417084 3.7102473498233337e+00 4.240282685512369 4.681978798586584   
508 25400 0.00519147135664233 1.5789921700249727 3.2243816254417084 3.7985865724381682e+00 4.240282685512369 4.770318021201419   
509 25450 0.005213350700357922 1.5791165933700473 3.2243816254417084 3.7102473498233337e+00 4.151943462897535 4.902826855123678   
510 25500 0.005207273858466302 1.5785008722078502 3.2243816254417084 3.7102473498233337e+00 4.063604240282686 4.770318021201419   
511 25550 0.005212957230212492 1.5787845670719725 3.2243816254417084 3.5777385159010606e+00 4.240282685512369 4.814487632508843   
512 25600 0.005226343967204 1.580646448734102 3.2243816254417084 3.7102473498233337e+00 4.196113074204959 4.858657243816253   
513 25650 0.005216891290721319 1.581723771279 3.2243816254417084 3.6660777385159093e+00 4.240282685512369 4.63780918727916   
514 25700 0.005221471518826293 1.5824412764067846 3.2243816254417084 3.6660777385159093e+00 4.240282685512369 4.770318021201419   
515 25750 0.0051959175574843065 1.5829664550623488 3.2243816254417084 3.5335689045936505e+00 4.284452296819794 5.079505300353361   
516 25800 0.0051610744755351805 1.582072070149203 3.2243816254417084 3.5777385159010606e+00 4.196113074204959 4.858657243816253   
517 25850 0.005134376892971614 1.5826636183696219 3.2243816254417084 3.4452296819788018e+00 4.240282685512369 4.7261484098939945   
518 25900 0.005079291766616507 1.582992570108841 3.1360424028268596 3.1360424028268596e+00 4.196113074204959 4.9911660777385265   
519 25950 0.005057511936033091 1.5829070098410956 3.1360424028268596 3.4893992932862261e+00 4.10777385159011 4.814487632508843   
520 26000 0.005035126111344004 1.5836012091619658 3.1360424028268596 3.7544169611307439e+00 4.240282685512369 4.770318021201419   
521 26050 0.005012639722056001 1.5813198083716848 3.1360424028268596 3.3127208480565429e+00 4.196113074204959 4.9911660777385265   
522 26100 0.005037119527807158 1.5820367180134862 3.1360424028268596 3.5777385159010606e+00 4.151943462897535 4.9911660777385265   
523 26150 0.005056251493305015 1.5826285266858908 3.1360424028268596 3.4893992932862261e+00 4.284452296819794 4.770318021201419   
524 26200 0.005064517939351156 1.5833659731660563 3.1360424028268596 3.6660777385159093e+00 4.151943462897535 4.593639575971736   
525 26250 0.0051094414780260096 1.5824482711573993 3.1360424028268596 3.6219081272084850e+00 4.196113074204959 4.902826855123678   
526 26300 0.005119378185404619 1.5829346909330555 3.1360424028268596 3.4452296819788018e+00 4.240282685512369 4.946996466431102   
527 26350 0.005122661639988033 1.5837567253080163 3.1360424028268596 3.7544169611307439e+00 4.196113074204959 4.63780918727916   
528 26400 0.005109171409669135 1.5825898972495758 3.1360424028268596 3.7102473498233337e+00 4.284452296819794 4.814487632508843   
529 26450 0.005074388783682735 1.5819785066142968 3.1360424028268596 3.6219081272084850e+00 4.240282685512369 4.814487632508843   
530 26500 0.0050655615551219195 1.582113648563835 3.1360424028268596 3.5777385159010606e+00 4.240282685512369 4.814487632508843   
531 26550 0.005051102035080043 1.5819013137040467 3.1360424028268596 3.7102473498233337e+00 4.284452296819794 4.814487632508843   
532 26600 0.005060341007709954 1.5805189848986878 3.1360424028268596 3.6219081272084850e+00 4.284452296819794 4.814487632508843   
533 26650 0.005070809974568867 1.5801087967421592 3.1360424028268596 3.8869257950530027e+00 4.372791519434628 4.902826855123678   
534 26700 0.005079037115539594 1.5796396068726992 3.1360424028268596 3.6660777385159093e+00 4.416961130742052 4.9911660777385265   
535 26750 0.005087000243837 1.5790852664496238 3.1360424028268596 3.4893992932862261e+00 4.240282685512369 5.035335689045937   
536 26800 0.00508301702728472 1.5786138484864258 3.1360424028268596 3.6660777385159093e+00 4.240282685512369 4.902826855123678   
537 26850 0.005078352940123393 1.5796098105487595 3.1360424028268596 3.8869257950530027e+00 4.328621908127218 4.814487632508843   
538 26900 0.0050618187107760995 1.5786440825423895 3.1360424028268596 3.7544169611307439e+00 4.240282685512369 4.814487632508843   
539 26950 0.005036275172418834 1.5786508006389346 3.1360424028268596 3.7102473498233337e+00 4.328621908127218 4.858657243816253   
540 27000 0.005028544352704325 1.5775568521987635 3.1360424028268596 3.7985865724381682e+00 4.284452296819794 4.9911660777385265   
541 27050 0.005052411242551314 1.5781256140568756 3.1360424028268596 3.5777385159010606e+00 4.284452296819794 5.21201413427562   
542 27100 0.005122694900073769 1.5781887722372028 3.1360424028268596 3.7102473498233337e+00 4.284452296819794 4.770318021201419   
543 27150 0.0051879976846676895 1.577622016385415 3.1360424028268596 3.4452296819788018e+00 4.240282685512369 4.7261484098939945   
544 27200 0.005258477770312546 1.5777698241133458 3.1360424028268596 3.5335689045936505e+00 4.240282685512369 4.946996466431102   
545 27250 0.0053206557122328505 1.5779733584648157 3.1360424028268596 3.7544169611307439e+00 4.284452296819794 5.079505300353361   
546 27300 0.00536760644540842 1.5785514615344247 3.1360424028268596 3.6660777385159093e+00 4.240282685512369 4.7261484098939945   
547 27350 0.005390799735291372 1.578101942223401 3.1360424028268596 3.7544169611307439e+00 4.240282685512369 4.7261484098939945   
548 27400 0.00536929419129905 1.5783857780561803 3.1360424028268596 3.7102473498233337e+00 4.284452296819794 5.035335689045937   
549 27450 0.005381635839262727 1.5793213326978675 3.1360424028268596 3.6660777385159093e+00 4.328621908127218 4.770318021201419   
550 27500 0.005377200036550666 1.5800680208553306 3.1360424028268596 3.7102473498233337e+00 4.240282685512369 4.902826855123678   
551 27550 0.005363605078175012 1.5800559193777948 3.1360424028268596 3.6660777385159093e+00 4.284452296819794 4.858657243816253   
552 27600 0.0053476054784858005 1.580554511087526 3.0918727915194353 3.0918727915194353e+00 4.240282685512369 4.681978798586584   
553 27650 0.0053405103312205065 1.5813552083197928 3.0918727915194353 3.7102473498233337e+00 4.284452296819794 4.9911660777385265   
554 27700 0.005346569763025342 1.5807840267984257 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 5.035335689045937   
555 27750 0.005371246591337061 1.5826370038644877 3.0918727915194353 3.5335689045936505e+00 4.284452296819794 4.770318021201419   
556 27800 0.005391835894764202 1.5855046799391457 3.0918727915194353 3.7544169611307439e+00 4.372791519434628 4.858657243816253   
557 27850 0.0054065079198565855 1.5858853124179648 3.0918727915194353 3.6219081272084850e+00 4.284452296819794 4.9911660777385265   
558 27900 0.0053978087257535836 1.5859689694709809 3.0918727915194353 3.5777385159010606e+00 4.372791519434628 4.902826855123678   
559 27950 0.005359418043902734 1.5855734298240598 3.0918727915194353 3.7985865724381682e+00 4.240282685512369 4.902826855123678   
560 28000 0.00529971083922995 1.5874701605768247 3.0918727915194353 3.4010600706713774e+00 4.328621908127218 4.814487632508843   
561 28050 0.005247755078223621 1.5890034878787784 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.946996466431102   
562 28100 0.005225816632085066 1.588515729796784 3.0918727915194353 3.6660777385159093e+00 4.328621908127218 4.858657243816253   
563 28150 0.005193278980045304 1.5881362943845696 3.0918727915194353 3.6660777385159093e+00 4.328621908127218 4.9911660777385265   
564 28200 0.005211286714186448 1.588668338612564 3.0918727915194353 3.6219081272084850e+00 4.372791519434628 4.946996466431102   
565 28250 0.005208106883589587 1.5906949550233203 3.0918727915194353 3.7544169611307439e+00 4.328621908127218 5.256183745583044   
566 28300 0.005192521089888754 1.591093230697263 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.7261484098939945   
567 28350 0.005168992852637194 1.5918592349445404 3.0918727915194353 3.6219081272084850e+00 4.328621908127218 4.858657243816253   
568 28400 0.005163771181268447 1.5935504240545701 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 5.079505300353361   
569 28450 0.005158317211462257 1.5941299023155189 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.7261484098939945   
570 28500 0.005148055453010496 1.5942880607910461 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 5.123674911660785   
571 28550 0.005142813099700405 1.5930615496898572 3.0918727915194353 3.4452296819788018e+00 4.240282685512369 4.7261484098939945   
572 28600 0.005118437976928655 1.5934353625986044 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.770318021201419   
573 28650 0.005060993293055275 1.594943448372376 3.0918727915194353 3.8427561837455926e+00 4.240282685512369 5.035335689045937   
574 28700 0.005012282093067395 1.595578937276983 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.681978798586584   
575 28750 0.004964847894079331 1.5969828831061 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 4.902826855123678   
576 28800 0.004917220304742603 1.597020992498 3.0918727915194353 3.7544169611307439e+00 4.284452296819794 4.902826855123678   
577 28850 0.004880927626937515 1.5970094326755075 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.902826855123678   
578 28900 0.004829281177232745 1.5970149404907021 3.0918727915194353 3.6219081272084850e+00 4.284452296819794 4.902826855123678   
579 28950 0.004795588316047262 1.5979717841410728 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.770318021201419   
580 29000 0.004764323107849531 1.5973097413315807 3.0918727915194353 3.7544169611307439e+00 4.196113074204959 4.593639575971736   
581 29050 0.004766078783378405 1.598414050640138 3.0918727915194353 3.4452296819788018e+00 4.240282685512369 4.902826855123678   
582 29100 0.004754372880979648 1.600266016796855 3.0918727915194353 3.4893992932862261e+00 4.328621908127218 5.035335689045937   
583 29150 0.00474913281840252 1.599600947825555 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.814487632508843   
584 29200 0.004725745648326306 1.5990378777298238 3.0918727915194353 3.7985865724381682e+00 4.284452296819794 4.946996466431102   
585 29250 0.004702656371485859 1.5997249689818067 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.902826855123678   
586 29300 0.00467729024389988 1.5993547742555438 3.0918727915194353 3.8869257950530027e+00 4.240282685512369 4.814487632508843   
587 29350 0.004659696008882009 1.599396534110887 3.0918727915194353 3.6660777385159093e+00 4.328621908127218 4.946996466431102   
588 29400 0.004660979811566983 1.6003818431510042 3.0918727915194353 3.5335689045936505e+00 4.240282685512369 4.681978798586584   
589 29450 0.004687129430322263 1.601315878457693 3.0918727915194353 3.4452296819788018e+00 4.10777385159011 4.770318021201419   
590 29500 0.0046786968351406975 1.6028254656165217 3.0918727915194353 3.7985865724381682e+00 4.151943462897535 4.681978798586584   
591 29550 0.00466461999150852 1.6009047298702843 3.0918727915194353 3.7985865724381682e+00 4.328621908127218 4.814487632508843   
592 29600 0.004667006060115242 1.6010984070938268 3.0918727915194353 3.5777385159010606e+00 4.196113074204959 4.770318021201419   
593 29650 0.004663828631021772 1.6000142864657854 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 4.902826855123678   
594 29700 0.004666652039280229 1.6009000619471274 3.0918727915194353 3.7985865724381682e+00 4.328621908127218 4.902826855123678   
595 29750 0.004653534073654585 1.6007709685146956 3.0918727915194353 3.6660777385159093e+00 4.328621908127218 4.946996466431102   
596 29800 0.00463993207301371 1.6003647026368575 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.9911660777385265   
597 29850 0.004619915949707132 1.5992166319549308 3.0918727915194353 3.5335689045936505e+00 4.151943462897535 4.593639575971736   
598 29900 0.004581373345950484 1.5999011584338951 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.681978798586584   
599 29950 0.0045481881117048414 1.6004704986211096 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.946996466431102   
600 30000 0.004530857516311099 1.6010678918151136 3.0918727915194353 3.7544169611307439e+00 4.284452296819794 4.63780918727916   
601 30050 0.004523659794848673 1.6006336118788143 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.814487632508843   
602 30100 0.004490654396939989 1.6017333369572946 3.0918727915194353 3.8427561837455926e+00 4.284452296819794 5.079505300353361   
603 30150 0.004457480819098182 1.602077457987984 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.770318021201419   
604 30200 0.004429705652424896 1.6012451496108604 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 5.035335689045937   
605 30250 0.004409161121820406 1.6002883312022849 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.858657243816253   
606 30300 0.004388876994680042 1.5999772187355705 3.0918727915194353 3.4452296819788018e+00 4.151943462897535 4.681978798586584   
607 30350 0.004370718058024325 1.599011917326707 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.814487632508843   
608 30400 0.0043595196803992145 1.5996774821541575 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.7261484098939945   
609 30450 0.004367351446130661 1.60021109424424 3.0918727915194353 3.4010600706713774e+00 4.151943462897535 4.770318021201419   
610 30500 0.00436164326628234 1.5994337473101223 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 4.814487632508843   
611 30550 0.004351316597703629 1.598841932814176 3.0918727915194353 3.8869257950530027e+00 4.151943462897535 4.770318021201419   
612 30600 0.004321213024331721 1.5996809947143824 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 5.123674911660785   
613 30650 0.004298071339653854 1.6007644541838335 3.0918727915194353 3.4010600706713774e+00 4.10777385159011 4.63780918727916   
614 30700 0.0042760209776598335 1.6027726949055006 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.7261484098939945   
615 30750 0.0042675749265918 1.602374247024816 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.7261484098939945   
616 30800 0.0042644368560251 1.604029660252988 3.0918727915194353 3.3568904593639672e+00 4.151943462897535 4.770318021201419   
617 30850 0.004245766737309926 1.6045932603295243 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.7261484098939945   
618 30900 0.004240505318806432 1.6051247073542452 3.0918727915194353 3.8427561837455926e+00 4.284452296819794 4.9911660777385265   
619 30950 0.004268931808481775 1.6058707826981533 3.0918727915194353 3.4010600706713774e+00 4.240282685512369 4.946996466431102   
620 31000 0.004292991192542303 1.6053935065484828 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 5.035335689045937   
621 31050 0.004287365722515665 1.6060474926360406 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.681978798586584   
622 31100 0.004288836671375262 1.6076435289068254 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.770318021201419   
623 31150 0.004288465406051338 1.6082069365386769 3.0918727915194353 3.4452296819788018e+00 4.151943462897535 4.681978798586584   
624 31200 0.004269912128408628 1.6091550926283371 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.946996466431102   
625 31250 0.004258725785888408 1.6077076271306683 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.814487632508843   
626 31300 0.004255432387659141 1.6089207909769236 3.0918727915194353 3.7544169611307439e+00 4.240282685512369 4.593639575971736   
627 31350 0.004270545247825511 1.6110494554164323 3.0918727915194353 3.5335689045936505e+00 4.151943462897535 4.946996466431102   
628 31400 0.0042606032329391055 1.6122788643811237 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.814487632508843   
629 31450 0.0042375292459126065 1.6121154576285812 3.0918727915194353 3.6219081272084850e+00 4.284452296819794 4.902826855123678   
630 31500 0.004221530400946883 1.6137768215433472 3.0918727915194353 3.5777385159010606e+00 4.240282685512369 4.858657243816253   
631 31550 0.004229826864125468 1.61429610469415 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.770318021201419   
632 31600 0.004221435248717591 1.6146017983666143 3.0918727915194353 3.7102473498233337e+00 4.284452296819794 4.770318021201419   
633 31650 0.004200579717351257 1.6151271719016862 3.0918727915194353 3.7985865724381682e+00 4.196113074204959 4.770318021201419   
634 31700 0.00415902149971728 1.6157057767790124 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.946996466431102   
635 31750 0.00412323969503856 1.6155673224083378 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 5.079505300353361   
636 31800 0.004085061354814169 1.6166919423566488 3.0918727915194353 3.6660777385159093e+00 4.240282685512369 5.079505300353361   
637 31850 0.004051735545714241 1.6180523765696033 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 5.079505300353361   
638 31900 0.004029475574388986 1.617748610199662 3.0918727915194353 3.5335689045936505e+00 4.284452296819794 4.902826855123678   
639 31950 0.004016306559910477 1.61916582557134 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.902826855123678   
640 32000 0.004008729857490475 1.6191019271050646 3.0918727915194353 3.6660777385159093e+00 4.240282685512369 4.681978798586584   
641 32050 0.003996092039033466 1.6194623997866187 3.0918727915194353 3.5777385159010606e+00 4.196113074204959 4.814487632508843   
642 32100 0.003969745536598204 1.619505588146929 3.0918727915194353 3.8427561837455926e+00 4.10777385159011 4.63780918727916   
643 32150 0.003957802644972961 1.6202553483373725 3.0918727915194353 3.7102473498233337e+00 4.240282685512369 4.593639575971736   
644 32200 0.003980108424357694 1.619534624226037 3.0918727915194353 3.5777385159010606e+00 4.196113074204959 4.9911660777385265   
645 32250 0.0039870712390316825 1.6208851816854228 3.0918727915194353 3.7102473498233337e+00 4.196113074204959 4.858657243816253   
646 32300 0.003981292690477884 1.6213660562616687 3.0918727915194353 3.6660777385159093e+00 4.196113074204959 4.7261484098939945   
647 32350 0.0039654989496058675 1.6216329807340795 3.0918727915194353 3.7544169611307439e+00 4.196113074204959 4.770318021201419   
648 32400 0.00395499279134353 1.6225030182060352 3.0918727915194353 3.5335689045936505e+00 4.10777385159011 4.7261484098939945   
649 32450 0.003959210485301062 1.6209037349296131 3.0918727915194353 3.3568904593639672e+00 4.151943462897535 4.549469964664311   
650 32500 0.00395657232548828 1.6200623279766462 3.0918727915194353 3.7985865724381682e+00 4.151943462897535 4.593639575971736   
651 32550 0.003927212966414732 1.620273354776875 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.814487632508843   
652 32600 0.0039044778705844634 1.6215369094551566 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.63780918727916   
653 32650 0.003882402548949818 1.6209222056731007 3.0918727915194353 3.5777385159010606e+00 4.063604240282686 4.593639575971736   
654 32700 0.0038688203833444745 1.6207895451912286 3.0918727915194353 3.4010600706713774e+00 4.063604240282686 4.505300353356901   
655 32750 0.003875547462575721 1.6209782587454489 3.0918727915194353 3.6219081272084850e+00 4.10777385159011 4.63780918727916   
656 32800 0.003881632857366687 1.6209439844350249 3.0918727915194353 3.5335689045936505e+00 4.151943462897535 4.770318021201419   
657 32850 0.003883964544732645 1.6200754028824689 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.946996466431102   
658 32900 0.0038963189435200366 1.6197126589888815 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.858657243816253   
659 32950 0.0038987377417376086 1.6197130675283582 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.770318021201419   
660 33000 0.0038856103281177815 1.6190941401217442 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.814487632508843   
661 33050 0.0038710896452130365 1.620035419258507 3.0918727915194353 3.7102473498233337e+00 4.10777385159011 4.63780918727916   
662 33100 0.0038452694010639265 1.6206348149876353 3.0918727915194353 3.5335689045936505e+00 4.151943462897535 4.7261484098939945   
663 33150 0.0038641928791920124 1.6209110298239802 3.0918727915194353 3.4893992932862261e+00 4.10777385159011 4.505300353356901   
664 33200 0.0038730927324153617 1.6217859390702924 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.7261484098939945   
665 33250 0.0038879540176414524 1.6220616725974468 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.681978798586584   
666 33300 0.0038942582431720826 1.622924669454807 3.0918727915194353 3.3127208480565429e+00 4.284452296819794 4.7261484098939945   
667 33350 0.003880719323993351 1.6226972629596232 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 4.814487632508843   
668 33400 0.003858495837018669 1.6230917744937599 3.0918727915194353 3.6219081272084850e+00 4.151943462897535 4.681978798586584   
669 33450 0.0038683407420718836 1.6247864343893077 3.0918727915194353 3.6660777385159093e+00 4.151943462897535 4.681978798586584   
670 33500 0.003874292049722273 1.625499938379913 3.0918727915194353 3.4452296819788018e+00 4.151943462897535 4.770318021201419   
671 33550 0.0038742300975415107 1.6267089733388698 3.0918727915194353 3.5777385159010606e+00 4.240282685512369 4.7261484098939945   
672 33600 0.0038590088169666616 1.6278327270029234 3.0918727915194353 3.6219081272084850e+00 4.240282685512369 4.946996466431102   
673 33650 0.003851913328359493 1.6272975701714631 3.0918727915194353 3.6219081272084850e+00 4.196113074204959 4.858657243816253   
674 33700 0.0038313071349124024 1.626750198612742 3.0918727915194353 3.4893992932862261e+00 4.196113074204959 4.770318021201419   
675 33750 0.003806225642540576 1.6266163982838935 3.0918727915194353 3.6660777385159093e+00 4.10777385159011 4.770318021201419   
676 33800 0.0038286315607010857 1.6284354662582063 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.770318021201419   
677 33850 0.0038440772407227135 1.6279984350684868 3.0918727915194353 3.5777385159010606e+00 4.10777385159011 4.63780918727916   
678 33900 0.003845943102142338 1.6281893370702543 3.0918727915194353 3.7544169611307439e+00 4.151943462897535 4.946996466431102   
679 33950 0.0038549455250376234 1.629350515529465 3.0918727915194353 3.6660777385159093e+00 4.196113074204959 4.549469964664311   
680 34000 0.0038602457916537733 1.629952228861595 3.0918727915194353 3.4893992932862261e+00 4.10777385159011 4.770318021201419   
681 34050 0.0038674560615951873 1.6302989685594846 3.0918727915194353 3.3568904593639672e+00 4.151943462897535 4.63780918727916   
682 34100 0.003885749270932058 1.6298917284661325 3.0918727915194353 3.7544169611307439e+00 4.10777385159011 4.63780918727916   
683 34150 0.003893871917629875 1.6305792272232376 3.0918727915194353 3.6660777385159093e+00 4.10777385159011 4.814487632508843   
684 34200 0.0038711785005316663 1.6307742700080814 3.0918727915194353 3.6660777385159093e+00 4.284452296819794 4.681978798586584   
685 34250 0.003855601069896962 1.6312669389798948 3.0918727915194353 3.5335689045936505e+00 4.240282685512369 4.593639575971736   
686 34300 0.003843591461899853 1.6311192799231247 3.0918727915194353 3.7102473498233337e+00 4.151943462897535 4.946996466431102   
687 34350 0.0038240186447019986 1.6300494494882236 3.0918727915194353 3.5777385159010606e+00 4.151943462897535 4.681978798586584   
688 34400 0.003826043009394408 1.6313087280726173 3.0918727915194353 3.5335689045936505e+00 4.196113074204959 5.256183745583044   
